vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
0.7784158783448462,-0.1548700321125726,-0.1587007782961183,0.0,0.0,-1.1410825624435956,0.15073770068978,0.5496066651846235,-1.817387380098042,-0.11670733566739011,1.3458294601816876,-1.9120154835675895,0.1492434685167513,1.211389927487625,-1.7539785629824591,-0.13856446605763958,1.260137536023793,-1.9046464327134585,0.23658774146123945,-0.15936056250020064,0.5739810874587604,0.007883320985312902,-0.64088642361917,-0.00800898305973733,0.020315945834705706,-0.02004417301596779,0.7784158783448462,-0.1548700321125726,-1.1410825624435956,0.30171991649426916,0.2848381811688745,-0.17802340598578031,-0.22995657029314817,0.09833622581387842,0.16793997003294064,-0.21567596549737522,-0.2845197569554559,-0.17935346858615336,-0.24128479778872813,-0.26983132751286504,0.1737619713028709,-0.2211256512965134,0.268544900882214,0.07319305010223091,0.47265316723543555,2.051384859963467,0.3054137084829179,0.0,0.0,0.2759351889082562,0.9611762437358535
0.8050820525620079,-0.1333119666051351,-0.15692667741524505,0.0,0.0,-1.1372999370618626,0.15409327102334872,0.5468346139318064,-1.8032147829469884,-0.14323867970195214,1.3700840982951612,-1.8927943220264036,0.1594164786174107,1.171096447267031,-1.7408298732418765,-0.1296376197255757,1.2372776018945797,-1.8963026506336114,0.23251101747155195,-0.168430616196833,0.6130054730333774,0.008664644666408226,-0.6325434391435826,-0.003953095476486241,0.020239199903842653,-0.020292708723756825,0.8050820525620079,-0.1333119666051351,-1.1372999370618626,0.2985706313660271,0.284582572144977,-0.1791955530436727,-0.2320972628654532,0.08927912492549972,0.17357192114704673,-0.21205390221480547,-0.27640114737134763,-0.18258929139890606,-0.2448228127597187,-0.2658143109456835,0.17214057546193928,-0.224995887300953,0.26626651121266864,0.071614227620662,0.46057409058999826,2.0664760862526137,0.3112593655915636,0.0,0.0,0.26498588608177515,0.964252290729691
0.8351968881108383,-0.11152832426919873,-0.15490209487708104,0.0,0.0,-1.1356802023253907,0.15663832739779826,0.5483984351158141,-1.787091374397278,-0.16934711446887546,1.3950243498149668,-1.8732554159666364,0.17288190675409193,1.1305732350600397,-1.7278275803515786,-0.12211173694384729,1.2165306932047795,-1.8863441442188464,0.22879476217847125,-0.17810081808190584,0.6524851635882725,0.009405472119779957,-0.6235811082940353,-0.00024754318751789766,0.020159727648684855,-0.020553460246638244,0.8351968881108383,-0.11152832426919873,-1.1356802023253907,0.29544284939765936,0.28306791827553307,-0.18031427442911935,-0.2351048595192189,0.07993092386666506,0.17893785991432704,-0.20792440678149848,-0.2679599074197734,-0.1866815378607054,-0.24759545405448238,-0.26250202551858837,0.17077997632029246,-0.2286748708276156,0.2634360011505726,0.07004042171700374,0.44840371838692655,2.081790710750379,0.3172868270623056,0.0,0.0,0.2540179746284658,0.9671994978108974
0.8671953659019365,-0.08936703667810013,-0.152734108269216,0.0,0.0,-1.1311850000863952,0.15510251716171441,0.5585772916674614,-1.7645749002695086,-0.19037341865661886,1.4177990359695334,-1.857472009564701,0.19555980800405917,1.0923863312131483,-1.7179575719331441,-0.11902825588262396,1.2046956184663271,-1.8750846582023721,0.2263891367535842,-0.18979493959953905,0.6925954901074106,0.010055155511700397,-0.6134734063556321,0.002489676362050585,0.020069624640439685,-0.020831419105984662,0.8671953659019365,-0.08936703667810013,-1.1311850000863952,0.29237454757094383,0.27878434186639134,-0.18078465881452976,-0.24062876544991424,0.07174040846056329,0.18304995370453844,-0.203899459152462,-0.2593829562219894,-0.1930128526526792,-0.24815378716097689,-0.2615167566033316,0.17034547417518692,-0.23132469663005803,0.259679179367248,0.06867708316519013,0.43643350078400284,2.0977647430018376,0.32378964145716865,0.0,0.0,0.2430609066586932,0.9700110286250636
0.891822775381021,-0.06797140846209729,-0.15110333303087614,0.0,0.0,-1.1290900904523642,0.15094611793756485,0.5724392384290695,-1.73972749710083,-0.2069128043949604,1.4355856478214264,-1.8455543220043182,0.22076216712594032,1.0567211508750916,-1.7113547921180725,-0.11718237586319447,1.1987983584403992,-1.8640007972717285,0.22462695837020874,-0.20238938927650452,0.7323683351278305,0.010671691736206412,-0.603017657995224,0.004798816633410752,0.019978416617959738,-0.02111615752801299,0.891822775381021,-0.06797140846209729,-1.1290900904523642,0.2893334850668907,0.2731298101648772,-0.18069048800616475,-0.24714877765513593,0.0654074616313539,0.18615784627410148,-0.2004430018992536,-0.2507668107837956,-0.19988308774903724,-0.24733880715090978,-0.2619374963545966,0.17013426708437723,-0.2333877529843365,0.25534816002979016,0.06739290169456683,0.4247773316771464,2.1140655279159546,0.3304913341999054,0.0,0.0,0.23209311452219536,0.9726935726072148
0.9174716380112438,-0.04875110447436684,-0.13728723126022468,0.0,0.0,-1.1262497656528143,0.14313468670374466,0.5914381267993075,-1.711629061322463,-0.2171941196643993,1.4464152086722224,-1.8390282949334695,0.24948548064812248,1.0245731112204097,-1.7093089364076914,-0.11706262361258268,1.2011827873556238,-1.8531618871186908,0.22376221928157303,-0.21623955980727555,0.7716704822684591,0.011241996385108094,-0.5920764764672831,0.006510898964111948,0.01988566739141549,-0.021410351655887148,0.9174716380112438,-0.04875110447436684,-1.1262497656528143,0.2863304142497088,0.26550877849240734,-0.1797353332701745,-0.25498589107451514,0.061692325689973196,0.18802263170377737,-0.19814185001492796,-0.24224030703469146,-0.20741078352784798,-0.24474522928545378,-0.264365206102364,0.17024991243194068,-0.2346235991109783,0.25040552397830684,0.06624791495248451,0.41356121698566084,2.1308220468069377,0.3374704099015186,0.0,0.0,0.22112343518087407,0.9752458287087465
0.9336829754650131,-0.03231874524144107,-0.11754551118141748,0.0,0.0,-1.0648755001173245,0.13037211447954178,0.6135741001681277,-1.681751361018733,-0.21695661936935626,1.4376581405338489,-1.8404469082230015,0.2767394530145746,0.997370299540068,-1.715172362954993,-0.1168153048738053,1.2154577782279568,-1.8418677480597245,0.22442847804019325,-0.23195955000425642,0.8101090224165666,0.011814677573152278,-0.5812224369300039,0.007563353356856265,0.019790399966663437,-0.02170488826538387,0.9336829754650131,-0.03231874524144107,-1.0648755001173245,0.28384199581648173,0.2564495746802244,-0.17739636279988025,-0.2637284800189688,0.0639379662856855,0.18819709894093498,-0.19918046438501205,-0.23373993888025812,-0.21413418338433426,-0.24066974699875182,-0.2698447538077707,0.17023440310861193,-0.23501654468817432,0.2447765319366872,0.06539621370705463,0.40316797963899353,2.148016622191981,0.34456018632964086,0.0,0.0,0.2107257436749431,0.9775452219476305
0.9445632183812572,-0.019408005933308603,-0.08038725507886757,0.0,0.0,-1.0318910398778853,0.11558078062769626,0.6363766942369309,-1.6514473024167515,-0.21185657362404636,1.4200625725482643,-1.8451344715921503,0.30271913817054336,0.9726386776095943,-1.7244851848012521,-0.11658565852006798,1.2347598601328698,-1.8305331547009318,0.22595260233471265,-0.24846511726316642,0.8480979576706884,0.012397951428092227,-0.5704426969352522,0.008338460753867892,0.019695019275930366,-0.02199911756293946,0.9445632183812572,-0.019408005933308603,-1.0318910398778853,0.2816285938024521,0.24670940568518906,-0.17427335225811028,-0.2724580353001872,0.06883143294029007,0.1875667465935335,-0.2017012954702856,-0.22540203700237166,-0.22020374878960333,-0.2358315066490977,-0.27661740124583384,0.17016016021787508,-0.23487188759570296,0.23874719584325216,0.06468580903119081,0.3931279326903068,2.165385122361936,0.3516791131543485,0.0,0.0,0.20062732279094275,0.9796676361653165
0.9537656608457472,-0.00932270104835739,-0.03676553697962575,0.0,0.0,-0.8849094132496902,0.0965401147933383,0.6544458622995175,-1.6232486649563438,-0.19109999859019333,1.3759036769992428,-1.8568035426892733,0.3193711732563219,0.9574895250169855,-1.7430883693067651,-0.11708585065054267,1.2661253417793072,-1.8205608035388745,0.2315570629741016,-0.26680834120825714,0.884196862578392,0.013098691332791196,-0.5602008574887326,0.008462717597323813,0.019608500315562674,-0.022288269044733362,0.9537656608457472,-0.00932270104835739,-0.8849094132496902,0.280626505613327,0.2381665102012162,-0.16962979433093556,-0.28069708473728,0.08118819504965467,0.18414051431686446,-0.20867170796191178,-0.21835053857114972,-0.22338547149994836,-0.23072587935409433,-0.28615412268556184,0.1700882406181909,-0.23319991256140743,0.23210808316704784,0.06494190424656904,0.38427477690927797,2.183062725945523,0.3586985300246038,0.0,0.0,0.19195029629775842,0.9814046483236172
0.9606987309402425,0.0029474350759340906,-0.003959120888459566,0.0,0.0,-0.8201531507164341,0.07714234557198843,0.6673130079319602,-1.5966059463588813,-0.16450411032297094,1.3231894766029555,-1.869621786632036,0.3293028889518035,0.949038028717041,-1.7635484478975598,-0.1171684168083103,1.2990294475304454,-1.8116458991640492,0.23935284710636268,-0.28553511123908204,0.91887813414398,0.013862901195687687,-0.550122331631811,0.008362590776462302,0.019531245367895616,-0.02257065070596965,0.9606987309402425,0.0029474350759340906,-0.8201531507164341,0.28015797232326706,0.23103723304675117,-0.1645560336195872,-0.28812935392492367,0.09587118949748302,0.17923208018708034,-0.2164110422812792,-0.21297667367778825,-0.22472726327189557,-0.226204391746355,-0.2958576445974086,0.16984313168939189,-0.2309437776122744,0.22526085026616513,0.0656605006118248,0.3759710644732161,2.200864933039013,0.36570738432438754,0.0,0.0,0.18389481926492157,0.9829459270211774
0.9698722964899962,0.014204670411704062,0.03966259721078502,0.0,0.0,-0.725672923040462,0.05722339843448821,0.6725880127204092,-1.5722340282640956,-0.12938598112056096,1.2579891556187675,-1.8841172017549215,0.32942657094252736,0.9503614902496338,-1.7867185881263334,-0.11664147478969474,1.3341791127857412,-1.8042742955057245,0.2503467790390317,-0.3048216512328702,0.9514904273183725,0.014719742889467046,-0.5402821553380864,0.007934985094164543,0.01946751087119705,-0.022843152088554284,0.9698722964899962,0.014204670411704062,-0.725672923040462,0.28046814077778864,0.22625632738050305,-0.15903790124706968,-0.294685387392153,0.11393603938972924,0.17207918878160688,-0.22499087374376822,-0.2099525980041943,-0.22358448451567725,-0.22275792823881344,-0.30576527365086825,0.1693667120465637,-0.22798152839767002,0.21821807599880338,0.06706327940493306,0.36848258318772237,2.2188489939037126,0.3727008229807804,0.0,0.0,0.17675700479910925,0.9842545205659193
0.9763885869198894,0.024905854514124637,0.07357448339462283,0.0,0.0,-0.6084207446937033,0.03914379161831554,0.6628405055717416,-1.5500754612056828,-0.08744874106425923,1.1886450413026297,-1.8986493992178066,0.3169967292955045,0.9650495260169635,-1.8085794872359229,-0.1142756522290016,1.3635711858147073,-1.8009045578931506,0.26548096400342514,-0.32387333598576123,0.9812767858567994,0.0156529399590861,-0.5310724546250543,0.007219845784435919,0.019424427031098226,-0.02310052262864223,0.9763885869198894,0.024905854514124637,-0.6084207446937033,0.28174447621169846,0.22621050929211917,-0.15382231686932357,-0.2999991554071056,0.13308943390086936,0.16279390129549948,-0.2329991007239312,-0.2107222375662067,-0.2196528078313265,-0.22143870529835633,-0.3134438677491335,0.16847270364223388,-0.22518467011373752,0.21115674561535006,0.06937100316637415,0.36190626554689254,2.2370379849484094,0.3797386631761728,0.0,0.0,0.1707653245268182,0.9853117293218683
0.9734067837040995,0.03291376878711605,0.0989930214066237,0.0,0.0,-0.5619851411550506,0.022060232531083298,0.6463813750367416,-1.5289311973672164,-0.04289615516992007,1.1186561804068718,-1.913257936113759,0.2992297246267922,0.9856967761328345,-1.829461384760706,-0.11128393001854421,1.389917398753919,-1.7993689665668888,0.2824982091000205,-0.3427914090846714,1.0098196205339933,0.016609802817631705,-0.5221449552397979,0.00638170371836934,0.019390809521275133,-0.023351331903158048,0.9734067837040995,0.03291376878711605,-0.5619851411550506,0.28341112011357356,0.22835225745260473,-0.14874583932369226,-0.304688824936335,0.15239588124258155,0.15236300642195552,-0.23938677127813407,-0.21315520184299222,-0.21460716635350668,-0.22096543387231446,-0.31996314812862925,0.1674522930000822,-0.2224506781660138,0.2040625803685367,0.07194394430678655,0.3556800859479772,2.2552915090008785,0.3867816983869201,0.0,0.0,0.16522532237512005,0.9862558455319986
0.96247159285372,0.03777361232935633,0.11494094996075817,0.0,0.0,-0.4990733624710127,0.009753383794113347,0.6110745558613229,-1.5109242985123084,0.004102720290814044,1.0605616146012362,-1.9287612916607604,0.2695573587950911,1.0229460020598609,-1.8431180033244583,-0.10875692870467904,1.4023315592816,-1.803509137348125,0.3051819001373489,-0.36100845313385893,1.0350864310013617,0.017514455977729267,-0.5140158796780989,0.0052601484747260546,0.01938650398024995,-0.023585973295236103,0.96247159285372,0.03777361232935633,-0.4990733624710127,0.2857041970679634,0.23677698014788115,-0.14500382429017122,-0.3075021635003144,0.16879195672895256,0.14100144766143868,-0.24358240610612955,-0.22083176932003257,-0.2071756382654983,-0.2229530140631773,-0.32204876122838894,0.1666809098639557,-0.22084272221223825,0.19697695965909431,0.07568734288804102,0.3504234150455289,2.2734193064664536,0.39367300840584846,0.0,0.0,0.16030112448301959,0.9870681584822193
0.9459785448610234,0.04171168157757302,0.11566668062617942,0.0,0.0,-0.5087763331373769,-0.0007094744788971883,0.5718013706960182,-1.4933320127035445,0.04926938053808655,1.0117763186755937,-1.9445825877942535,0.23718685656786015,1.066000050620028,-1.8528384095744082,-0.10662940889596942,1.4072875411886918,-1.8092890695521704,0.33007225864811907,-0.37907204659361565,1.059098588792901,0.018325244174583952,-0.5060553527192067,0.0040544753183463875,0.019395778886973858,-0.023812767902487198,0.9459785448610234,0.04171168157757302,-0.5087763331373769,0.2880087581120039,0.24658678636860443,-0.14178040017676935,-0.3095584521699253,0.1827344261083149,0.12999375197897542,-0.24584166895919493,-0.2304148271128876,-0.1992025083922776,-0.22525196666731262,-0.3220609944132543,0.16609284827049298,-0.21999600562642238,0.18983051953099578,0.07966452606384775,0.3455000687572316,2.291333656562002,0.40039819792697295,0.0,0.0,0.15527708056308925,0.9878709572873392
0.9241881878468114,0.0437525149985766,0.1166316631593209,0.0,0.0,-0.5236080903889851,-0.00835512509863621,0.526468459712832,-1.4763731634930561,0.09163682309812585,0.9772135183999416,-1.9608896264904423,0.2006942015141252,1.1179225782030502,-1.8565451581227153,-0.10511220805346967,1.4008490835365497,-1.8175741928188425,0.35833391468775877,-0.396901201652853,1.0811939161074786,0.01899262756648424,-0.49835233057015826,0.0027202886841750182,0.019425801699981093,-0.02402757436625267,0.9241881878468114,0.0437525149985766,-0.5236080903889851,0.2903308642930106,0.2584532609947988,-0.13940912491345975,-0.3104858544307942,0.19305831763380943,0.11974722742534497,-0.24653519594461182,-0.24300045904128936,-0.1903265458771542,-0.22793981016375833,-0.31894470988601137,0.16577269177236117,-0.2203076158652778,0.1826104693330196,0.08411517222318014,0.3411249723083995,2.3089219065088975,0.40686959224311925,0.0,0.0,0.15010237971314375,0.9886704585474633
0.9068040968533311,0.04744319638048872,0.11739729364451668,0.0,0.0,-0.5413970907281366,-0.012553308355180832,0.48362122123178697,-1.4599059490781081,0.12699261101845052,0.9625055586036884,-1.9762954382519973,0.16566130401272536,1.1733802384451815,-1.8535428878508116,-0.10513835057224098,1.3829173037880347,-1.8259645998477936,0.3899663592639721,-0.4146393074801093,1.1008254273941642,0.019432016648352146,-0.4908205498205988,0.0013210516619054946,0.019491950295081262,-0.024242212603750982,0.9068040968533311,0.04744319638048872,-0.5413970907281366,0.2926740246383767,0.2696912351512573,-0.1381069325242245,-0.31070596491941854,0.1983525985725216,0.11133843915377917,-0.24621639199825235,-0.25739475201518625,-0.18180294132089847,-0.23013654531466027,-0.31314671621943446,0.16593268980674142,-0.22176609508427428,0.17534123581582248,0.0890046911394625,0.33749907339065605,2.3261159376094214,0.41304153086323486,0.0,0.0,0.14474754676605525,0.9894686188582277
0.8859012661055177,0.04977475056194046,0.11832284692086804,0.0,0.0,-0.549486092692914,-0.015343103459791134,0.4427414928611956,-1.4437951233826185,0.15888690379889392,0.9563697427511215,-1.9912960403843931,0.1315919241720908,1.2298629848580613,-1.8476526431347193,-0.10576648701374468,1.360202737544712,-1.83422678630603,0.42302084518106364,-0.43238255224729844,1.1193534410313557,0.019765037969735107,-0.4833458865943708,-9.99086279127967e-05,0.01957500196601215,-0.024456679343098874,0.8859012661055177,0.04977475056194046,-0.549486092692914,0.29502675603879125,0.28042256254820225,-0.13724727864637937,-0.3104710530213444,0.20147830436365108,0.10388966960102922,-0.24543925791201776,-0.2723936690274064,-0.17345363030402838,-0.2313501428089384,-0.30624549005042534,0.1662701752424766,-0.22355806878850407,0.1679998186337632,0.09385107174167104,0.33417387562641226,2.3431305352010225,0.4190778257815462,0.0,0.0,0.13930836908009253,0.9902490486257711
0.8660390801475352,0.050800441087025375,0.11584556808597184,0.0,0.0,-0.5726728460493837,-0.016369394565883443,0.41950840542190937,-1.4306111084787467,0.1769254725230369,0.9683175086975099,-2.0051986669239246,0.10458450646776883,1.2809452885075623,-1.8357995121102584,-0.10669380308766115,1.3301049784610144,-1.8395976392846358,0.4585732441199456,-0.45080738632302547,1.1349534298244277,0.019753951285230487,-0.47573798110610555,-0.001470695984990983,0.01971342159729255,-0.024669292333878972,0.8660390801475352,0.050800441087025375,-0.5726728460493837,0.29740693851521144,0.28608078442054935,-0.13692416790248357,-0.31083458442953565,0.20023928211836917,0.09988341947932787,-0.24402828171245267,-0.2870024386222468,-0.16684343786332664,-0.2316789727922381,-0.29811849130888496,0.16676960112613254,-0.2261748913989175,0.16062617206000168,0.09887599411406145,0.33187090883754367,2.359627271953382,0.42473204826053823,0.0,0.0,0.13363519731346374,0.9910305918784704
0.8545598596495624,0.051404524746683,0.1076203231748771,0.0,0.0,-0.5426716454273097,-0.016817197595771986,0.40768943393701007,-1.4192715083297929,0.1893713344868861,0.9826489349729137,-2.0180983433597968,0.08202631766662775,1.3262310247672233,-1.824181595915242,-0.10661302227526902,1.300833833845038,-1.8428274306811785,0.4944571782099576,-0.469922602960938,1.1491847038269043,0.019619337957058294,-0.46799553871939054,-0.0027696310395473015,0.019873115025754822,-0.02488410686093726,0.8545598596495624,0.051404524746683,-0.5426716454273097,0.2996605787622301,0.28844094480306826,-0.13676939852791536,-0.3118006560946364,0.1983696501693185,0.0972688695922869,-0.2424477908756692,-0.30008447980855235,-0.16131561207799064,-0.23103334720033702,-0.2905237332438896,0.167029551602128,-0.22878434990877708,0.15323362112689834,0.10360137374641627,0.3300662315294393,2.3759965880921015,0.4302128859256444,0.0,0.0,0.12825518755107582,0.9917411995406052
0.8430827948999222,0.04705264045856723,0.09029022368945565,0.0,0.0,-0.49467818264232183,-0.016339419703734547,0.414133047979129,-1.4108829717887075,0.1928688656342657,1.0007942177747424,-2.0293932996298136,0.06658689511057579,1.362242253203141,-1.8129400234473378,-0.10491928644478321,1.2728852723774158,-1.8426315235464197,0.5308715685417777,-0.49014243169834737,1.1612260341644287,0.019287081999018005,-0.4600378372951558,-0.003953602410068636,0.020066846529708096,-0.02510244384604065,0.8430827948999222,0.04705264045856723,-0.49467818264232183,0.3017117514422065,0.2854618353533359,-0.1368840268132441,-0.31385853401630864,0.19549418191484835,0.09680191269380126,-0.24067135157276032,-0.31080339055763745,-0.15753799845755273,-0.22982351906784537,-0.2838056750342283,0.1669186140110006,-0.23161608383681132,0.14586442258701945,0.10808579439847653,0.3291000634848439,2.392162031248996,0.4354163078885329,0.0,0.0,0.12334769095514221,0.9923635156211833
0.836518325279508,0.04257816259848221,0.07235947016038385,0.0,0.0,-0.36572893235820453,-0.012853794388080896,0.44118329647340276,-1.4079402253816002,0.18632124952579798,1.0150324710105596,-2.036953938634772,0.05925377384808502,1.3844520457481084,-1.8063789135531376,-0.09915614765333501,1.2533345661665263,-1.838814112700914,0.566268801689148,-0.5121318733221606,1.1709811695312198,0.01878653605174469,-0.45155105151628194,-0.0049283714340019385,0.02029439852278876,-0.025318983868744812,0.836518325279508,0.04257816259848221,-0.36572893235820453,0.30327218770980835,0.27662021788434527,-0.1379403377054383,-0.31643014935414465,0.19312641083997273,0.09862781821937544,-0.23900441746556222,-0.3173095979723065,-0.15572527707868716,-0.2285341415634482,-0.27971984265520206,0.1657961284244867,-0.23446079927413638,0.13863133221017393,0.11203392962283798,0.32908483359062246,2.4082329618303397,0.4402935748037539,0.0,0.0,0.1197175055267141,0.9928079969815217
0.8284478052815096,0.03701722723778349,0.050276331603527076,0.0,0.0,-0.30621592419715016,-0.007947492560273666,0.47749448606842476,-1.4075760935482227,0.17515257000923143,1.0271771079615544,-2.0426274726265357,0.05554488556165447,1.4003569201419228,-1.8021276028532731,-0.09149059535641411,1.2377559040722095,-1.83339325064107,0.6010733905591464,-0.5349224209785463,1.1797052214020178,0.018213933088669646,-0.4428486377000808,-0.0058012843181036045,0.02053675780955114,-0.025535580751143004,0.8284478052815096,0.03701722723778349,-0.30621592419715016,0.3046061302486219,0.26507461188716885,-0.13946888298037605,-0.3188527376835643,0.1910410685956639,0.10147492289056567,-0.23738425972145377,-0.3218610808832734,-0.1547851906682436,-0.22728792349847204,-0.2768510511771699,0.1641741099508446,-0.23731656612004623,0.13146506879699538,0.11553691704714475,0.3294423913973704,2.424258771695589,0.4450246660332931,0.0,0.0,0.11667680805723457,0.993169936346029
0.8201942049463214,0.02986505316290028,0.027438047292985275,0.0,0.0,-0.13362346783512555,0.0016902508214117172,0.5359534248709685,-1.415918454527855,0.1508685424923894,1.0277767479419708,-2.039745032787323,0.06013824325054889,1.3992023169994354,-1.8073944002389908,-0.07785135507583603,1.2355078607797623,-1.824604406952858,0.6318372339010242,-0.5597413927316668,1.185893103480339,0.017538212938234203,-0.43405934795737255,-0.0062788865761831455,0.020806937478482727,-0.02576904790475965,0.8201942049463214,0.02986505316290028,-0.13362346783512555,0.30528324097394943,0.2475174840396926,-0.14254140948428082,-0.3202320877701923,0.1905769876054504,0.1071451609637429,-0.23649004664021997,-0.3205570494845486,-0.155810945256226,-0.22650389833516074,-0.2778571259890044,0.16102127937221936,-0.24011508202662546,0.12481245150212592,0.11809996127122602,0.33093218966594473,2.4401254653930664,0.44941398501396185,0.0,0.0,0.11534959578217768,0.9933249572787791
0.8139470574284188,0.025694615896679762,0.010261826805378627,0.0,0.0,-0.06617428848325319,0.01347401404851379,0.5973424331138016,-1.4284681097457286,0.12261522963250898,1.0244677709905723,-2.033351581347616,0.06772267377298144,1.3935087307503347,-1.8162566046965751,-0.06296904983096982,1.2371873667365627,-1.8158750534057617,0.6604536458065638,-0.5850640041263483,1.1911506354808807,0.01687628788089281,-0.42552359127684636,-0.006571813535533453,0.021072059918783217,-0.026008282248911108,0.8139470574284188,0.025694615896679762,-0.06617428848325319,0.3057036521403413,0.22959177572083359,-0.14631857361072564,-0.31984849868899157,0.1905877612600045,0.11366030089780658,-0.23582984093277948,-0.31749822223421925,-0.15752363047720594,-0.2256379966907947,-0.27983578727058395,0.15748981751998828,-0.24265798959200244,0.11845303150790752,0.12008985450885824,0.3327616509836823,2.455919736310056,0.45370568256629146,0.0,0.0,0.11469224480336485,0.9934010715627224
0.810111949955424,0.014681708903887314,-0.01344522951464838,0.0,0.0,0.04690227769483084,0.028855516428225626,0.663643616594765,-1.4480711700100644,0.08770752663871241,1.0146061127123083,-2.0210720222247276,0.08032154992810966,1.3802056728225007,-1.8311464033628762,-0.04600278273420931,1.245451293493572,-1.807245433330536,0.6854699520688303,-0.6112309525671753,1.1948484629392624,0.016237489891385574,-0.4174128753182137,-0.006555137788190654,0.021328704064025684,-0.02625718511837093,0.810111949955424,0.014681708903887314,0.04690227769483084,0.3056937140461646,0.2112457741491459,-0.15119169218930623,-0.317075578455612,0.19140891557253914,0.12165533189159333,-0.2355559671024155,-0.3115151350510036,-0.16038129974542423,-0.2245166601131966,-0.2834524695548773,0.15336846860591583,-0.24475430018501682,0.1125873892964152,0.12135766174616017,0.335234754575142,2.471592592565637,0.4578337206652289,0.0,0.0,0.11515815991743628,0.9933471690222055
0.8103811572942736,0.002056327552068346,-0.032503799976486836,0.0,0.0,0.13751024347761753,0.045465765422896036,0.7253432211123004,-1.4743506030032505,0.047895023305165874,1.0011153221130373,-2.0039053339707227,0.09579435814368067,1.3648829836594434,-1.850210534898858,-0.029606113308354713,1.256075664570457,-1.802069067955017,0.7056420696409121,-0.6372703596165301,1.197239455423857,0.01574778311738843,-0.409602253060592,-0.0061938334746580465,0.02157823172839064,-0.026501262364418878,0.8103811572942736,0.002056327552068346,0.13751024347761753,0.30516584295975535,0.19566699405179133,-0.1562970624683594,-0.31206968392178414,0.19251623916321992,0.13082357979357898,-0.23546139849963965,-0.30430524713283796,-0.16383726043152938,-0.22268437191572632,-0.2870433389483626,0.14932914830860444,-0.24606910541861718,0.10742815441557897,0.1218390828619525,0.33806919412198705,2.487330399061504,0.461691003096731,0.0,0.0,0.11652400515141684,0.9931878755922631
0.8168006054194916,-0.018953558494046202,-0.05761239873735557,0.0,0.0,0.17827844228645887,0.06258379555258291,0.7845608270482007,-1.5036542219550981,0.006006947228391437,0.9861165394908505,-1.9845852200922216,0.11247751876515757,1.3488989417490207,-1.87112116029388,-0.013628225969640964,1.2675629705190659,-1.7985176765605022,0.7235020195183,-0.6632606081272423,1.19904919203959,0.015332974383215372,-0.40192663826440517,-0.005672471058603976,0.0218241254701034,-0.02674319277713565,0.8168006054194916,-0.018953558494046202,0.17827844228645887,0.3043935620471051,0.1817113148799535,-0.16134639468772194,-0.305734810666509,0.19375537014535665,0.14058904604438915,-0.23517103104577292,-0.29666503757268836,-0.16749074061843583,-0.22029665944921958,-0.29055272427241097,0.1453747947998964,-0.24696664097760143,0.10260167816423169,0.1218781908299269,0.341014192076564,2.5031085422164514,0.46541658788919443,0.0,0.0,0.11829445984954814,0.9929785600751426
0.8252658790191366,-0.04288637455771644,-0.0837351342565143,0.0,0.0,0.2528724219847497,0.07939099961597657,0.8279176809285813,-1.5390471831748358,-0.0360676917786658,0.971793836668918,-1.962576177559401,0.12909944071189342,1.3385081557851088,-1.8945382362917849,-0.0028858420095946424,1.2751525342464447,-1.7998981616998972,0.7334852187257064,-0.6893871975572484,1.1999808393026652,0.015270171025277753,-0.3944975827869617,-0.004720849475186129,0.02205149059821116,-0.026981866501859925,0.8252658790191366,-0.04288637455771644,0.2528724219847497,0.30286134701026113,0.1740279928780003,-0.16602720871129312,-0.29821495967374895,0.194552472724552,0.15053809464968645,-0.2348990992192583,-0.2899526643252603,-0.17094477504373978,-0.21678522530539218,-0.29217836625948485,0.14271356418331377,-0.24712528744656884,0.09876127156488711,0.1208128236642814,0.34422400007275405,2.5192661348142122,0.4686296433210373,0.0,0.0,0.12080505056981639,0.9926762512303919
0.8316487404338778,-0.061588375893064824,-0.10338115848993053,0.0,0.0,0.28084502580683524,0.0952795151817171,0.8639529394476037,-1.5755569856417806,-0.07577143874215446,0.9591635289160829,-1.9417274045316797,0.14464002524159453,1.332242666106475,-1.9174914736496775,0.005112137449415101,1.2815628059600528,-1.8039982185551995,0.7407042144944793,-0.7151932771268643,1.2012406313105632,0.015339558533588914,-0.38683598037613065,-0.0036586765444984585,0.02227507710554882,-0.02721802977305886,0.8316487404338778,-0.061588375893064824,0.28084502580683524,0.30104415667684453,0.16901634708750715,-0.1701973043974984,-0.29049386167333974,0.19510420848740806,0.16005734752538242,-0.23423730806821677,-0.28437250246039286,-0.17400818074526964,-0.21283145346901422,-0.2930004530294264,0.14073945138263677,-0.2468215198805899,0.09525060598254263,0.11931903569084545,0.34713177794159067,2.5355671079535234,0.47166849398299265,0.0,0.0,0.1235924560243771,0.9923330614334396
