vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
0.014929831146042946,0.006748887344272881,0.001286010214146538,0.0,0.0,0.007747067013881695,0.06084569813621124,0.6699308272976203,-1.6426989040118736,-0.1424681963336548,0.9121774763068897,-1.570752582294029,0.20877849075618207,1.182562572044014,-1.539774905115166,-0.1306262220312285,1.1929115817050806,-1.7118977356277056,-0.02234603730874174,-1.5185090663449077,1.518275136115567,0.009346819038959158,-0.03481704386688719,-0.002934374240220794,0.028166429083419327,-0.02887595596179466,0.014929831146042946,0.006748887344272881,0.007747067013881695,0.2808925379442689,0.23604878987587694,-0.15936874251426972,-0.2821969178873714,0.15372370786212694,0.18363409048692408,-0.2834400330867494,-0.31794369303513725,-0.19814401423499672,-0.25499249375410593,-0.2874608775463474,0.17564304140932527,-0.2498391312006679,0.055383644076961815,-0.0006154625797352405,0.27794526704389183,-0.004716542436922557,-0.003167117284860887,0.0,0.0,-0.9991051818351088,0.042294628857980784
0.015114997971152606,0.006722280484752567,0.0012250804661093073,0.0,0.0,0.00709599948030098,0.06046439394754852,0.6691444906212339,-1.6431212337225076,-0.14319491241402274,0.911736171117565,-1.5704094483548363,0.20955423875743112,1.1832979613502554,-1.5406449129117414,-0.12978426572060425,1.19428597920693,-1.7133062889911985,-0.024199185242888915,-1.5172570427792185,1.5163170815314222,0.009248317172438306,-0.03845876045275055,-0.003462682446877429,0.028131126413659363,-0.028880107966595448,0.015114997971152606,0.006722280484752567,0.00709599948030098,0.2809172955735418,0.23632693568905144,-0.15925463274989027,-0.2821325860062281,0.15379791031235687,0.18384883707807384,-0.28340135136750766,-0.3179759784663299,-0.19830958091157505,-0.254723387145764,-0.2875623499185991,0.17539695880182685,-0.24967437826314431,0.05533843614867615,-0.0007483680284305076,0.27907687755710964,-0.005005690244170244,-0.0033264072540047387,0.0,0.0,-0.9991021780930571,0.042365525250007946
0.015214569963987592,0.006748897726614646,0.001189277676127976,0.0,0.0,0.006850246954769114,0.06008244010826085,0.6683269963168458,-1.643590440686117,-0.14388366073569994,0.9111046687068555,-1.5701442980926308,0.21028488884436206,1.184128999710083,-1.541613232369391,-0.12883956860375884,1.1957286828316298,-1.7148154837973166,-0.026245473827791698,-1.5158987709339833,1.514533683757654,0.009136921701165254,-0.04229390331162703,-0.003969585985545344,0.028097270256620926,-0.028884598397768583,0.015214569963987592,0.006748897726614646,0.006850246954769114,0.28094154116291326,0.23661956970874795,-0.15913981434729232,-0.28205845894637976,0.15394246304506473,0.18405247374782294,-0.2833651942959619,-0.3180153091532308,-0.19845935697969966,-0.2544423422810017,-0.2876627662998815,0.1751234195597364,-0.24950569967749125,0.055304375261427896,-0.0008981317851870178,0.2801664226067005,-0.005296209058255557,-0.003486225664328109,0.0,0.0,-0.9990992736057663,0.04243396611713582
0.015309956145003125,0.0068297226520295405,0.001150774675728883,0.0,0.0,0.00640866040212916,0.05969931892800651,0.667453515649642,-1.644143880213667,-0.14450418574097973,0.9101314056639703,-1.570019274750012,0.21093450361650262,1.1851319074630737,-1.5427582055930322,-0.12771025910073477,1.1972941240208261,-1.7165055186956522,-0.02863881201952096,-1.5143495842114392,1.513064122440031,0.009002358033853089,-0.046476609004823956,-0.004438028011421029,0.028066013302128986,-0.028889696938829534,0.015309956145003125,0.0068297226520295405,0.00640866040212916,0.2809648666805869,0.23693832012534707,-0.15902369446005468,-0.28196692660177886,0.15421342513301262,0.18423611457010866,-0.2833336072149828,-0.31806732101252905,-0.19858102011296974,-0.2541399756781442,-0.2877615084983654,0.17480039119744953,-0.24933012394798237,0.055292813832973964,-0.0010784152552228672,0.28118051931229326,-0.005589191400252233,-0.0036469936173959268,0.0,0.0,-0.999096552105286,0.04249799490952123
0.015356984880398737,0.0069233878388331015,0.0011277728832803646,0.0,0.0,0.005927559025866187,0.059341858447398116,0.6663788417041702,-1.644834226409861,-0.14506402661736378,0.9089717560966543,-1.5700151856313616,0.211397378436671,1.1863782213838308,-1.5440375060843141,-0.1263834580079021,1.1989314908149258,-1.7185011134051638,-0.03148607130868723,-1.5122566399158248,1.5119686734756368,0.008856634659405123,-0.051147667853624235,-0.004827918828583804,0.028042721643343867,-0.028897612049375604,0.015356984880398737,0.0069233878388331015,0.005927559025866187,0.2809875721499424,0.23733127505193574,-0.15891292281580918,-0.28183927824676264,0.15456090282377563,0.1844013309000991,-0.28330174088111143,-0.31816042426064467,-0.19864651246159812,-0.2538266581651958,-0.2878219017567197,0.17442382908306064,-0.24914095240233142,0.05532923194620021,-0.0013004113223277105,0.2820890417726335,-0.0058831962406785294,-0.0038104321379464545,0.0,0.0,-0.9990940312563422,0.04255721687271228
0.015416585697061627,0.007042893829578937,0.0010985206037553155,0.0,0.0,0.005694768047477551,0.05899792514591409,0.6651986705376798,-1.6455904977433633,-0.14559732067504985,0.9077385517974828,-1.5700675049084145,0.21176721875699575,1.1877447126695775,-1.5453760271904453,-0.12496112872090115,1.2005964437587149,-1.7206481259141193,-0.03455414555516819,-1.5098873680870004,1.5110476861064066,0.008706309848258759,-0.056059057180513475,-0.005177904770478307,0.02802343376530897,-0.02890683223037112,0.015416585697061627,0.007042893829578937,0.005694768047477551,0.2810099775959181,0.23776212830591797,-0.1588050747347532,-0.28169325894480257,0.15494006714226627,0.18455832802614475,-0.2832686238103363,-0.3182749943738722,-0.19868407617074707,-0.25350849337780745,-0.2878608894036498,0.17402189425403278,-0.2489449497636339,0.05538891065102534,-0.001543256206943966,0.28294810757809996,-0.006177695877475026,-0.003975162681054649,0.0,0.0,-0.9990916061015038,0.04261411289136118
0.015477406094392021,0.007165073149486485,0.0010686432755244168,0.0,0.0,0.005019674334192698,0.05872865236245546,0.6634527116813915,-1.6465277431795262,-0.1461434743348384,0.9068226090213597,-1.5702161580924219,0.2117818799994936,1.1895362842803034,-1.5467020193202383,-0.1232627965259872,1.202111188197296,-1.7233480143067021,-0.03830008853801945,-1.5062950593513131,1.5104233570546912,0.008568110519507587,-0.061795979888247164,-0.005351676968170092,0.028020529263971635,-0.028917993750148172,0.015477406094392021,0.007165073149486485,0.005019674334192698,0.2810315129740926,0.23837691836973166,-0.15871495916115347,-0.2814809710496242,0.15524027430015808,0.1847153221987319,-0.2832088509305381,-0.318510530767437,-0.19862047430865712,-0.2531931611126336,-0.2877572267694452,0.17354674059671005,-0.24873999836746377,0.05553608340600644,-0.0018528615637181398,0.28372151065689216,-0.006473631669935964,-0.004143634107863943,0.0,0.0,-0.9990894657531042,0.042664263982600065
0.015523170554168674,0.007256141242456599,0.0010462665317845232,0.0,0.0,0.0047622073771449325,0.0584835647136573,0.6614868666901684,-1.64748893648186,-0.1467857639861587,0.9061262923599089,-1.5703991859551245,0.21165849973491374,1.1913794699131242,-1.54797782753938,-0.1214726706779243,1.2034760569566048,-1.7262248724899036,-0.04239302206059433,-1.5020693672583407,1.5098332986735659,0.0084473670822812,-0.06790173646287634,-0.005437537533974887,0.02802389693890242,-0.028928548691406746,0.015523170554168674,0.007256141242456599,0.0047622073771449325,0.2810527233269391,0.23905687641185178,-0.15863085483112555,-0.28125033759898965,0.15548032269557488,0.18489759885167253,-0.2831227444106226,-0.3187699100207566,-0.1985212965742007,-0.2528957582837623,-0.2875811402444923,0.1730492521698509,-0.24854098175536296,0.05572336754644957,-0.0021974885348481875,0.28448337533877477,-0.006770105176174003,-0.004313500705893909,0.0,0.0,-0.9990874328594789,0.042711842646464104
0.01543008483961623,0.007573834450852586,0.0010401410544466638,0.0,0.0,0.004310649950219875,0.05828089407026368,0.6591353752469056,-1.6484921306571705,-0.1475966613764731,0.9058151661149607,-1.5706425017158456,0.21129301590407454,1.1933131786000808,-1.5491656208998406,-0.11952155288433867,1.2045780668322672,-1.7294121084597287,-0.04709452360668441,-1.4967328182002841,1.5093033457762444,0.008357238593267514,-0.07465437089636826,-0.005369214622316344,0.028038265046057286,-0.028938039787263677,0.01543008483961623,0.007573834450852586,0.004310649950219875,0.281073363635364,0.23985151327690987,-0.15855721799909359,-0.2809879810845523,0.15561485450929685,0.185124224774588,-0.2829908388195256,-0.3190715173592011,-0.1983599154500813,-0.25262988823782456,-0.28727862309887997,0.1725118940180819,-0.24835288751292717,0.05598217752181879,-0.002603437937851462,0.2852249283979377,-0.007067521749651874,-0.004485814219603203,0.0,0.0,-0.9990855907732178,0.042754909768708375
0.01524208617326491,0.007967041654067662,0.0010533070804286115,0.0,0.0,0.0036556957474912057,0.058129908704517674,0.6566676247439929,-1.6495125761768161,-0.14881118396984652,0.9059719013287717,-1.5708679160815757,0.21074258016059863,1.1950413712719143,-1.5502679576009712,-0.11744169380840838,1.2053756529852848,-1.7326820508745693,-0.052764935031433265,-1.4897622918122566,1.5086588339517581,0.00832775740840491,-0.08214208136168906,-0.0050908464363357345,0.028066120923015494,-0.02894745509596479,0.01524208617326491,0.007967041654067662,0.0036556957474912057,0.28109432896911696,0.24068025398779885,-0.1584975727451606,-0.28070901641278734,0.15560585431982002,0.18546260386426772,-0.28278746685222034,-0.3193323043330218,-0.19815869188040744,-0.25242293621016026,-0.28688150380960836,0.17194601114994446,-0.24819852125737976,0.056339751925507865,-0.0031044791297746626,0.28597551191650405,-0.007359170295523119,-0.0046680751881693445,0.0,0.0,-0.999084027116205,0.042791433269595
0.014794108779933464,0.008730708849475091,0.001102465911199946,0.0,0.0,0.003333146799469879,0.058004113751769865,0.6541624565252522,-1.650543908944866,-0.15022661481927707,0.9063463779103836,-1.5710763299225161,0.21010800076011044,1.1966524492174186,-1.5513322609382987,-0.11530141677432411,1.2060334162424076,-1.7359791082023774,-0.05889964808753677,-1.4819879787880301,1.5079481417700749,0.008329160386483942,-0.08998461012672263,-0.004709870517003853,0.02810032679480594,-0.028956689565573762,0.014794108779933464,0.008730708849475091,0.003333146799469879,0.28111549591858115,0.24151962541331795,-0.15844471904086252,-0.28042103185925554,0.1555286149992567,0.18585656073783693,-0.2825497305264792,-0.3195675611701483,-0.1979401081375167,-0.2522454115819777,-0.28644342964137326,0.17136736012706016,-0.24805932293718339,0.0567474080385495,-0.0036547789604384267,0.2867308291302335,-0.0076477236970759095,-0.004855459468476726,0.0,0.0,-0.999082600259932,0.042824734183098484
0.014266325332220537,0.00960092769496236,0.0011632506479355988,0.0,0.0,0.0021910949688850627,0.05796085055542472,0.6520265336804741,-1.6516742746301944,-0.15240734485571816,0.9071713815999511,-1.5710175417413648,0.20935104027290471,1.1974466267048112,-1.5523643837679153,-0.11302269002635205,1.2064515212238236,-1.7390277873749702,-0.06635298339912558,-1.4713906393755203,1.5067561952859763,0.008465633908874236,-0.09890162614767987,-0.003986695556332597,0.02814962052358877,-0.02896165384617228,0.014266325332220537,0.00960092769496236,0.0021910949688850627,0.28113842760556496,0.24226350135467634,-0.15841493684119948,-0.2801216966886471,0.15527100733466892,0.18646879197192737,-0.28222171172634974,-0.3195816314445584,-0.19771282977325308,-0.2521891437433298,-0.28598943200939503,0.17076088965616817,-0.24798299661914922,0.057320921786795584,-0.004340451062248415,0.28756984753253273,-0.007918880322648076,-0.005066660406292986,0.0,0.0,-0.9990816616895113,0.04284662502140793
0.013871203708827155,0.010252439347679757,0.0012084516702884354,0.0,0.0,0.0017527611511754804,0.05796023328232285,0.6500858672513258,-1.6528987900522731,-0.15488938837243407,0.9081079207810779,-1.5707819653837474,0.2086355706189303,1.1977826492898416,-1.5534082555130824,-0.11071553486305594,1.2068717383698329,-1.7418808009000433,-0.0743667089799107,-1.4593078410065414,1.5053025780108151,0.008657181710504848,-0.10820861210759058,-0.0031274361410897,0.02820540297051404,-0.02896405795226561,0.013871203708827155,0.010252439347679757,0.0017527611511754804,0.2811620259444986,0.2429612032937046,-0.1583965843723857,-0.27980846138565996,0.15495003102135893,0.18716802334366034,-0.28186816106074475,-0.31946587654461506,-0.19750796539104598,-0.2521820566026531,-0.28557273584560106,0.17015051495911962,-0.2479280235724448,0.057990657528127626,-0.0050936089842239215,0.2884245182205618,-0.008183402296830745,-0.005286942723663463,0.0,0.0,-0.9990809105370457,0.04286413653006093
0.013343539300901855,0.011122541388512897,0.0012691188978661285,0.0,0.0,0.0010022805240766975,0.05803263099901628,0.6484795034731794,-1.6542845012357572,-0.15788731709022652,0.9092354222432079,-1.5702437062391499,0.20799113830063967,1.1973342551481003,-1.5544722428257833,-0.1083597068068565,1.2072955717976461,-1.7443988111195148,-0.08333989062765304,-1.444681756848457,1.5034009486236828,0.008943023353865084,-0.11818327387207311,-0.0020351836445347527,0.02827229488941047,-0.02896207872928189,0.013343539300901855,0.011122541388512897,0.0010022805240766975,0.2811867656723765,0.24358081253780775,-0.15839783644929012,-0.2794732370201218,0.1545204422608593,0.18801650118354865,-0.281470874930453,-0.3191281001434324,-0.19734116144889977,-0.2522591411195534,-0.28521922154479606,0.16953272275740877,-0.24791184999249033,0.05882597966604344,-0.005960513522721633,0.2893063397345182,-0.008436564943634425,-0.005522773463604035,0.0,0.0,-0.9990804808679713,0.042874150121294016
0.012927684319486312,0.011803025386559623,0.001318477744223501,0.0,0.0,0.00017584769709137548,0.05820746524821992,0.6470337266089932,-1.655863561886269,-0.16134650475226794,0.9106705892806085,-1.5691682924360237,0.20758680509240834,1.1960180565814844,-1.5554302306783279,-0.10588031982215458,1.2078037309966632,-1.7465175718269093,-0.09362824621216567,-1.4270109730278884,1.5006784408684546,0.00932191222306066,-0.12871306874608038,-0.0006999700398953111,0.02835317153558635,-0.028954164443800112,0.012927684319486312,0.011803025386559623,0.00017584769709137548,0.2812127907004132,0.24417563379892723,-0.15842600725501607,-0.27909863556292,0.1539072049186732,0.18900256004907626,-0.2810610483567777,-0.31857040657827157,-0.197258805556178,-0.25241342127818467,-0.2849614171600133,0.16888870064256142,-0.2479434971953536,0.05985756305073179,-0.006985157388916525,0.2902801953426862,-0.008677067147605372,-0.005775934097750876,0.0,0.0,-0.999080405473221,0.042875906981245424
0.012283068151317201,0.012732088070175574,0.0014268711909362632,0.0,0.0,-5.780953624276508e-05,0.05842648346552113,0.645644935785524,-1.6575246633299245,-0.16501853815061135,0.912263592017577,-1.567837919564855,0.2073044080862263,1.194296965263034,-1.5563319125431496,-0.10333602245422016,1.2083517457014763,-1.7484546899795532,-0.10454596864097075,-1.4078814303314926,1.497547313270953,0.009743378147632886,-0.13951062216054677,0.0007492959524361148,0.028440566295945404,-0.02894333109334611,0.012283068151317201,0.012732088070175574,-5.780953624276508e-05,0.28123950478214543,0.24476226145865004,-0.1584655941161401,-0.2787058980079478,0.15320273651572328,0.19005132069928948,-0.28064191449088605,-0.31791136782285667,-0.19721813750114062,-0.2526015626244647,-0.2847475390449251,0.16823077560515412,-0.24799674719971573,0.06100073823931939,-0.008103559188159644,0.29128996834572646,-0.008911323071076166,-0.0060374607557068345,0.0,0.0,-0.9990804302594171,0.042875329417489165
0.011529409133238154,0.0137460093298436,0.0015719774985475945,0.0,0.0,0.002742578321302261,0.05867242178060864,0.6439966111375182,-1.6592032413354656,-0.16915310699267677,0.9145549347736691,-1.565794654340552,0.20753658917926301,1.1915963608146514,-1.5569456439690301,-0.1004738400146465,1.2090075096027963,-1.7500550746917725,-0.117335020595749,-1.3843768987079594,1.4928600836120196,0.010249324155433868,-0.15114975115596851,0.0024898429932510356,0.02854357987342265,-0.0289221145837699,0.011529409133238154,0.0137460093298436,0.002742578321302261,0.28126986554805067,0.24542326870372863,-0.158511449212152,-0.2782921418878555,0.1521661467458638,0.1912387107407422,-0.28021162389292953,-0.31703701827809655,-0.19733647960272113,-0.2528500652244645,-0.28462353316211764,0.1674971406060981,-0.24811277418104213,0.06243739782725153,-0.009464047405615053,0.29255762051924894,-0.009122952243825734,-0.006325437699838374,0.0,0.0,-0.9990792539941863,0.04290272996465699
0.01086985279464946,0.01456578316158134,0.0017160837282259591,0.0,0.0,0.005366489630403064,0.05888173504163755,0.6422397916348989,-1.6607962670742265,-0.17342044668109627,0.9170591933215224,-1.5636208361427255,0.2080382351207253,1.188577052730842,-1.557514749917408,-0.0974129318140897,1.209748986583428,-1.7515201356586994,-0.1307602268237396,-1.359389300314372,1.4873503514584279,0.010776399841044575,-0.16318891807490551,0.004319037627991321,0.02865148190058918,-0.02889904579860252,0.01086985279464946,0.01456578316158134,0.005366489630403064,0.28130238388208734,0.24610373907666874,-0.1585473999001914,-0.27789045214961533,0.15104166373491693,0.19246277089002,-0.2797605279751592,-0.3160820808235711,-0.19753133789818678,-0.25309667157788857,-0.28454655205431384,0.1667151520156937,-0.24825712564256464,0.06400620010169782,-0.010942806419200656,0.2940057658666401,-0.009323665847214276,-0.006624812022751611,0.0,0.0,-0.9990769501849969,0.042956345387443855
0.009988547652625695,0.015660500674886512,0.0019081761973016587,0.0,0.0,0.009752729453813908,0.059029824331702806,0.6403016075991944,-1.6622462800685192,-0.17790973166491364,0.9199193708048571,-1.5612287801384126,0.20899032976403334,1.1850249863310949,-1.5580092580526468,-0.09401982532651629,1.2106337451294764,-1.752758983797675,-0.14524885512038377,-1.3319225455290518,1.4804656897615265,0.011338796779113333,-0.17589680510479344,0.00629641928541282,0.02876755566454974,-0.02887288067214841,0.009988547652625695,0.015660500674886512,0.009752729453813908,0.2813385088971797,0.24681788391908113,-0.15856704497430701,-0.27750995001287815,0.149770861419851,0.1937489139320513,-0.27927870205525307,-0.31499241592270216,-0.1978545204209582,-0.2533407099320413,-0.28454806714241426,0.16585194909074194,-0.24844991764757995,0.06578504517494872,-0.012603254493970036,0.29576793217771014,-0.009506132528685885,-0.0069432386803447025,0.0,0.0,-0.9990727560174512,0.0430537824551396
0.009300287387937636,0.016516278571992497,0.00205827539399156,0.0,0.0,0.014731279557555254,0.05893107306137181,0.6384517462461586,-1.663445016681748,-0.18247945836726454,0.9223229985109112,-1.5589054110866265,0.21041603161384595,1.1809729581711277,-1.558757023923349,-0.09012323572931671,1.2119670010253087,-1.7536571913917594,-0.16091334739787477,-1.3024499488356927,1.4716133907337317,0.01190787523159845,-0.18944628511699263,0.008376871856029516,0.028888086682098024,-0.028842471827496618,0.009300287387937636,0.016516278571992497,0.014731279557555254,0.2813787109299794,0.2474772059183669,-0.1585210161741416,-0.27720535462821383,0.14864729414464803,0.19505720217639227,-0.27878499825213293,-0.31371135665075345,-0.19830601451873614,-0.25354821148065815,-0.2847278107885151,0.16486324752390263,-0.2486952027981498,0.06775443684298404,-0.014469675119950488,0.29811175955102015,-0.009667837060987951,-0.007283281430214545,0.0,0.0,-0.9990664028039288,0.04320095818865555
0.008447485904671974,0.017574332348266497,0.0022441148757934575,0.0,0.0,0.017083071618923768,0.058718193197410375,0.6366444362089938,-1.6645313701373619,-0.18706360119301202,0.9244768091496205,-1.5566098938052286,0.21205701743996383,1.1767075421826152,-1.5596413012318964,-0.08598922133045707,1.2135307740845136,-1.7543961017723853,-0.17711755033307433,-1.2720351571204678,1.4618285390354642,0.012477241531514483,-0.2033787277720919,0.01050052180536242,0.02901031165665028,-0.028810226239714045,0.008447485904671974,0.017574332348266497,0.017083071618923768,0.28142083991293937,0.2481106795386986,-0.15844468268117756,-0.2769345744561049,0.1476020035787275,0.19636869552414263,-0.2782863404338943,-0.31234198544236574,-0.19881490184778924,-0.25373083274092945,-0.28499596888112205,0.1638149903658642,-0.2489603647182906,0.06987945303003354,-0.016488599404265225,0.3006877504322291,-0.009819727203489951,-0.007633536344631608,0.0,0.0,-0.9990590081753571,0.043371628787397476
0.007791209805466361,0.01837799501300939,0.0024271741409440106,0.0,0.0,0.023780513044345353,0.05822615545468042,0.6349736632116689,-1.6654146965718108,-0.19125186526935373,0.9252864892450755,-1.5543085620707313,0.21415470290504046,1.1722566109375665,-1.5612270068002227,-0.08118672011382627,1.2160966168314018,-1.7547113095353915,-0.19456694405150898,-1.2390360120158868,1.4493310739530012,0.012994284166535676,-0.21813140164485717,0.012645442338797875,0.02912973521914858,-0.02877586115551675,0.007791209805466361,0.01837799501300939,0.023780513044345353,0.28146847552501114,0.24868185340378615,-0.15829373087660292,-0.2767378552367989,0.1469593151741206,0.19758004827084732,-0.27789964918386606,-0.31078025569131656,-0.19943218810805552,-0.2538033098892583,-0.28559998906702744,0.16259613284688554,-0.24925202661259477,0.07230102638000407,-0.018774343600039576,0.30401811774084025,-0.00994354443962142,-0.008012892917461144,0.0,0.0,-0.9990486659304825,0.043609208918796744
0.007724848899090815,0.01843121965643135,0.0025466659525102964,0.0,0.0,0.026171357918876453,0.05767683854839146,0.6331394734798662,-1.6662214490391265,-0.19514349703020697,0.9254753353611734,-1.5519627820725408,0.21626471093036986,1.1680835765480195,-1.5630624550300956,-0.07612126110584143,1.219133001845955,-1.7550747194546181,-0.21227809016736565,-1.205196185400022,1.4357575746190627,0.013473063619844867,-0.2332506308819624,0.014745984739005171,0.02924756363234264,-0.02873823564224595,0.007724848899090815,0.01843121965643135,0.026171357918876453,0.28151792687857713,0.24928987837851344,-0.15812736676340713,-0.27655103778046963,0.14649519470679795,0.19871484318165114,-0.2775851163398535,-0.30924627569906515,-0.2000404774125241,-0.25381279672827606,-0.28631555176513246,0.16130773505245313,-0.24951779991181577,0.07492712405538729,-0.02123224481584538,0.3076050800646902,-0.010066135242681375,-0.008393015718750107,0.0,0.0,-0.9990372185939117,0.04387067202745662
0.008057212879588497,0.0179564929784589,0.002688929538598172,0.0,0.0,0.030074061776222943,0.05703402183099881,0.6310385299609012,-1.6669032057659738,-0.19855092015842465,0.9246507613050857,-1.5495444468203807,0.21839483372317064,1.164364167907894,-1.5653055714280812,-0.07062656217373456,1.222937477915079,-1.7555168123053224,-0.23041650857901416,-1.1699840698466204,1.4204276076099216,0.013889384055947699,-0.24896820784615195,0.016774086362913554,0.0293627881988783,-0.02869528795798753,0.008057212879588497,0.0179564929784589,0.030074061776222943,0.28157034216311155,0.24995856858393584,-0.15793576294041536,-0.276380878030062,0.14632386053374796,0.19972618227765976,-0.27739473625001226,-0.3077590421674684,-0.20063431631162218,-0.2537263818044135,-0.28721304571085055,0.15990658774207847,-0.2497434757256782,0.07782330246708105,-0.02391410815513504,0.31165278749069086,-0.01018672407410989,-0.008774389275318425,0.0,0.0,-0.9990239797219832,0.04417112111380427
0.008609999639618565,0.01720807793361628,0.0027890473404179605,0.0,0.0,0.03406824070067209,0.056373594141246486,0.6279224417353636,-1.667450603222687,-0.2013205783879197,0.9231617898749025,-1.5473445477901688,0.22023076399060704,1.1619647981336452,-1.567801840353332,-0.06487260783878748,1.2272812856123752,-1.7564714570973543,-0.24846836024482782,-1.133841680200308,1.4033122086684975,0.014186154375940362,-0.26498728030479995,0.018624829365903102,0.029467090314266666,-0.02864585416829026,0.008609999639618565,0.01720807793361628,0.03406824070067209,0.28162548406012106,0.25089795515652596,-0.15773756999767832,-0.2761772886107469,0.1463913353449051,0.20056196256487968,-0.277302876517217,-0.306593520754063,-0.20111492495246408,-0.2535101799257516,-0.28815251526445407,0.1584345888157269,-0.24988209812820833,0.08098741242476204,-0.026782832355484808,0.31615307913035695,-0.010323775388400427,-0.009136916563264876,0.0,0.0,-0.9990088734225098,0.04451146844452372
0.009283236320622203,0.01629452751396588,0.002911531885198271,0.0,0.0,0.03594049581526093,0.05570277004133935,0.6242932631265397,-1.6679355634138888,-0.20379326222526947,0.9213970987588768,-1.5452688980422564,0.22190818800622186,1.1602238104647438,-1.5704047711903617,-0.059013569114992274,1.2318160773923734,-1.7577041743585728,-0.26644218858056423,-1.0972953174738276,1.385392193826253,0.014423011058328937,-0.2811192262092693,0.020386032922655947,0.02956609313545011,-0.02859326632655907,0.009283236320622203,0.01629452751396588,0.03594049581526093,0.28168190405672827,0.25197385052292687,-0.15753561541057007,-0.27595301201650246,0.1465642537106826,0.20131553194429527,-0.27725185773738775,-0.3055930562362895,-0.20153576742214296,-0.2532319250379223,-0.2890868153988454,0.1569354694219074,-0.24997276099255591,0.08437268470423548,-0.029843628978281495,0.32076687038189916,-0.010468543547786922,-0.009490613994382372,0.0,0.0,-0.998992811258105,0.044870514312054126
