vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
0.015652361268479194,0.005869151115512623,0.0028366994376138872,0.0,0.0,0.006094474478680895,0.09503223882480101,0.8099181522624661,-1.5510221232067456,-0.08684708321034307,0.8608417989629688,-1.6621527581503897,0.150778294738495,1.1152036569335244,-1.581039379943501,-0.15787785154099418,1.1025242317806592,-1.6242590372008507,-0.13093091058309633,-0.8781899340224987,1.2961851924356789,-0.0011236723559447629,-0.363038523931696,-0.003711921473344171,0.027743719311224088,-0.03175982245893189,0.015652361268479194,0.005869151115512623,0.006094474478680895,0.2808902179351961,0.18146029077371625,-0.1705445822793935,-0.29492138467233064,0.1834623362470909,0.166661188677788,-0.27909721364357054,-0.2907878496338087,-0.1837138579910976,-0.26734388214312466,-0.27904837465757204,0.1851168621257026,-0.26327545523315304,0.1155922750296745,-0.016225815423295535,0.33610457073865885,0.008831096069906097,0.0042418893661839195,0.0,0.0,0.003621283988958815,0.9999934431296393
0.015773059780437294,0.004979444667759209,0.0029400103923049596,0.0,0.0,0.008371324765810076,0.09518993374976245,0.8124470801064463,-1.5517465490283389,-0.0878339522715771,0.8636904918786251,-1.6617118698177915,0.1531216854398901,1.113213250131318,-1.5797886740077625,-0.1606923644289826,1.101718707518144,-1.6236541162837634,-0.13063445009968497,-0.8441775188301547,1.287827892736955,-0.0015448576516725824,-0.38071285233353136,-0.0046900269490751404,0.027654707714012173,-0.03162107548930428,0.015773059780437294,0.004979444667759209,0.008371324765810076,0.28094722375725256,0.1808031274675792,-0.17057834992038395,-0.2947684031338284,0.18257444429675446,0.16693982188709808,-0.2790155071421588,-0.2904595253155408,-0.18438741097204273,-0.26732899092496487,-0.27893363112878666,0.1858784443465857,-0.2630146958458766,0.12025215527525461,-0.01684991827402671,0.33666690114938097,0.00914378001382857,0.004358341832729904,0.0,0.0,0.0037049966750311914,0.9999931364762651
0.015910076398089373,0.003951285431365208,0.003066079484091711,0.0,0.0,0.019644802491984213,0.09527396105907181,0.8148505880375101,-1.55325383730609,-0.09041926189504489,0.8666730068548761,-1.660589965304943,0.15606625491019452,1.1097437932033731,-1.578190180388364,-0.16161475277910328,1.102270453265219,-1.623285067803932,-0.13030833547765558,-0.8075300948788421,1.2790831417748423,-0.0019479603647734188,-0.3986128141181638,-0.00553277854553678,0.02758322964714031,-0.03145770248815869,0.015910076398089373,0.003951285431365208,0.019644802491984213,0.2810078183508883,0.18030917144061967,-0.1705798254076971,-0.294514235329751,0.18154498914417538,0.16767298243539136,-0.2788380066976269,-0.2897744642158358,-0.185249543951668,-0.2674020494255064,-0.2791577076956128,0.1861195810432208,-0.26287740113108193,0.1253449572010648,-0.01754516160245357,0.33681547544315776,0.009460525243834715,0.004445736783302644,0.0,0.0,0.0039014432801340567,0.9999923893412049
0.016013030398789867,0.003181009720158858,0.0031601148422308323,0.0,0.0,0.024233984075769367,0.09524859450381211,0.8170963170552494,-1.555017969825051,-0.09366240081461995,0.8695797342242617,-1.659212047403509,0.15908697894727342,1.1057868473457568,-1.576726561844951,-0.1614645727054037,1.1037394603093464,-1.6231642780881939,-0.13016682246116676,-0.7701711425877579,1.2697748788679488,-0.002337752126458319,-0.4166364206208124,-0.006300595024544184,0.027524979013686227,-0.0312860927949048,0.016013030398789867,0.003181009720158858,0.024233984075769367,0.28106986693661623,0.17990490476639626,-0.17054571547061864,-0.2942385494376277,0.18049757410343145,0.1685926407706167,-0.2786137458324483,-0.2889221809144922,-0.18613874196380645,-0.26749331804865306,-0.27959420886469155,0.18606181842048913,-0.2627861252293968,0.13065041317646509,-0.018306481960792226,0.3368581563295688,0.009778930448146182,0.004521354181560302,0.0,0.0,0.00414378116196276,0.9999914145019855
0.016150387077608522,0.002154421626207069,0.0032860823351923978,0.0,0.0,0.031516816830621776,0.09504962464173634,0.8190916577974955,-1.557189702987671,-0.09794948622584346,0.872366189956665,-1.6574278473854065,0.16222855697075528,1.1010562777519226,-1.5754769841829936,-0.1596122731765111,1.1066641211509705,-1.6234374642372131,-0.13031826416651407,-0.7316830257574715,1.2595723470052083,-0.0027064199869831426,-0.43485624591509514,-0.006949492730200295,0.027487719741960365,-0.031101411829392113,0.016150387077608522,0.002154421626207069,0.031516816830621776,0.2811342229445775,0.17964239703727697,-0.17045535505981035,-0.29392953097421903,0.17942176495057835,0.1698083779515698,-0.27831594576818425,-0.2878048865926343,-0.18707017442751667,-0.2676140358362197,-0.28036715768942716,0.18553007058140936,-0.26276620207521495,0.1362464906615737,-0.019170789011300773,0.3368309649065296,0.010099969959507389,0.00457828111636142,0.0,0.0,0.0044589464185903795,0.9999900588490048
0.01627127478815645,0.0013707660667463325,0.0033927347623946558,0.0,0.0,0.04009663657265334,0.0948482762382488,0.8207425210211012,-1.5600129558582498,-0.10341304028877106,0.8751889160185149,-1.6552716240738377,0.16528589255882034,1.0954835426927816,-1.5749867793285486,-0.15569853225741723,1.1115893197782112,-1.6241031258997292,-0.1314535482664301,-0.6921668094818036,1.247973989958715,-0.003033500588075682,-0.4531240174264619,-0.007437188432297925,0.02747789217215596,-0.030903678820139228,0.01627127478815645,0.0013707660667463325,0.04009663657265334,0.2812013102300239,0.17958869345182796,-0.17035606398458003,-0.29353290486726413,0.17827677286964708,0.17135599806297627,-0.2779163062690336,-0.2862982207953241,-0.1879813155962255,-0.2677442217126842,-0.281628409773846,0.18442306374039807,-0.2628142958172234,0.142156877672517,-0.02026794153727887,0.3368716344163186,0.010424151734420748,0.004613288659414258,0.0,0.0,0.004859908439808328,0.9999881905752471
0.016603492469310383,0.0009514554155469753,0.003625813758734165,0.0,0.0,0.04377561501229875,0.09467019908355945,0.8222113965135632,-1.5631272636278712,-0.10940083048560406,0.8780524860126804,-1.6529554357432357,0.16827786059090585,1.0895363947357795,-1.5748647999281835,-0.15086456433390122,1.1174145178361372,-1.6249380376603868,-0.13307032530958005,-0.6521610262418032,1.2357672374657909,-0.003340876162654223,-0.4714004788735901,-0.007847412611649495,0.027480926722137616,-0.030700125722120504,0.016603492469310383,0.0009514554155469753,0.04377561501229875,0.2812699323350733,0.17963659816008692,-0.17026002503244408,-0.2930940438686873,0.17709301046601653,0.17305036668228127,-0.2774597155693455,-0.28461062811821947,-0.18887543757206376,-0.2678711162973023,-0.2831076505974336,0.18306030164554726,-0.26288117508147546,0.1482702515119139,-0.02150198572822542,0.3367675231727235,0.010750257268999563,0.004639435246718502,0.0,0.0,0.005297658954629765,0.999985967306342
0.017088333246445552,0.0008974768761416173,0.0039464446029272016,0.0,0.0,0.04996315899601671,0.09487906504761089,0.8228834000500765,-1.5668984218077227,-0.11655342849818148,0.8813468759710139,-1.6503638570958918,0.17074115709824997,1.082769144665111,-1.575972231951627,-0.14396325566551899,1.1253573352640327,-1.6260713338851929,-0.1363506547429345,-0.6106342239813368,1.2223958752372046,-0.0035882977430116065,-0.48952161182056786,-0.008007797751237047,0.027521337297829716,-0.030483584681695156,0.017088333246445552,0.0008974768761416173,0.04996315899601671,0.2813463427803733,0.18002978360916402,-0.1702694521714312,-0.2925240003101355,0.1757392055483228,0.17506950900708718,-0.2768706362518191,-0.2824511593830164,-0.18961998321864212,-0.2680133407470652,-0.2851192052797866,0.18112302508317038,-0.2629908502202621,0.1547324523301232,-0.023136061217964347,0.3364722875192116,0.011087850921533327,0.0046583814123137435,0.0,0.0,0.005797282872180973,0.9999831956144563
0.01759295229595464,0.001249231784381393,0.004265269245765091,0.0,0.0,0.050467288280504397,0.09539751426288576,0.8230733191124117,-1.5708134427215115,-0.12392554876178205,0.8851351786141444,-1.647710053005604,0.17304350646457287,1.0758930637378885,-1.5775921254447012,-0.1367257237434387,1.1336879651955885,-1.6271984613302983,-0.1401336972761636,-0.568809523425921,1.2085439424322109,-0.003808248976264338,-0.5073372486865882,-0.00807894029739228,0.02758077417283949,-0.030260939856596066,0.01759295229595464,0.001249231784381393,0.050467288280504397,0.2814277901191904,0.1805901103484772,-0.17036750198852774,-0.2918997184191242,0.1742290714325235,0.17714645239135945,-0.27623104887731326,-0.2801615663465727,-0.19031288012662112,-0.2681191600937805,-0.28723254609836113,0.17909543151814777,-0.2630811588712472,0.16135190606798686,-0.02494484244027035,0.33592276229682105,0.01143332842662178,0.004683257047689022,0.0,0.0,0.006301946535999609,0.9999801425377693
0.01826685843981451,0.001725102418507546,0.004691261835773619,0.0,0.0,0.05123957877348204,0.09639021867152417,0.8225247257887714,-1.5749488491000552,-0.1316339584312054,0.8896801134552619,-1.6449609248325079,0.17509929850848036,1.068850263200625,-1.5799970662955083,-0.12897312641143793,1.1426126908774328,-1.6283161387299045,-0.14468685349430704,-0.5265284680356881,1.1939558164037838,-0.003986117975654627,-0.5246848915562486,-0.008013370785523544,0.027669357719144437,-0.030028944552847832,0.01826685843981451,0.001725102418507546,0.05123957877348204,0.2815169535502039,0.18140591842189582,-0.17060065852540823,-0.29119172503506985,0.17248049424816175,0.1793122597875694,-0.2755209720351398,-0.27767550296768423,-0.19092614367423139,-0.26817549783459693,-0.28950444934320896,0.1769287477369582,-0.2631515957789462,0.16815511930754687,-0.027003557718194453,0.33513245665266667,0.011790883322857848,0.00471721612613159,0.0,0.0,0.006814331321568096,0.9999767821747862
0.01880563058539042,0.002101152454623532,0.005031520068042584,0.0,0.0,0.05217275891010981,0.09763074519507814,0.8208016978971886,-1.5789082592183894,-0.13914839246056301,0.8950868537931732,-1.6422120585586086,0.17691144572966028,1.0624364397742532,-1.5831680099169414,-0.12143218291528293,1.1511051781249768,-1.6294404159892688,-0.15014666544668606,-0.484549460989056,1.1780764225757483,-0.004149400826656458,-0.5407374428980279,-0.007850684959328535,0.027787462215531956,-0.02979326792851542,0.01880563058539042,0.002101152454623532,0.05217275891010981,0.28161544059262134,0.18254488963711382,-0.17090792370755623,-0.2904875291883517,0.1704770239896277,0.1814173058074201,-0.2747895963319308,-0.27522911427457014,-0.19144795492227465,-0.26811512093170614,-0.2916459796956637,0.17482747321370842,-0.2632002557549264,0.17508815888225884,-0.02935085610963619,0.33429787611388295,0.012162994494605247,0.0047622126188467855,0.0,0.0,0.007336045869859765,0.9999730908534467
0.019445540302458236,0.002552482491352905,0.005436079068617262,0.0,0.0,0.05260181274203225,0.09895149354982859,0.8185019282379535,-1.5827387595417524,-0.14650350508063734,0.9008437756336097,-1.6394640833440453,0.17860300492758704,1.056373135007993,-1.5866801233002634,-0.11403533726027515,1.1593298900006999,-1.6305430766307947,-0.15599336994416788,-0.44279612555648323,1.1615595889813972,-0.004305646491396909,-0.5561489806030736,-0.007651863215171327,0.02791731966414837,-0.029556513980332048,0.019445540302458236,0.002552482491352905,0.05260181274203225,0.2817182143529256,0.18383305456325721,-0.17123874666316932,-0.2897918238585636,0.16836708446718937,0.18347180040320998,-0.27404094893949793,-0.27282312132058867,-0.19192253697334802,-0.2679872995878726,-0.2937089588318104,0.1727722227814693,-0.2632263142624563,0.18210716653981807,-0.031880897615231406,0.33327496303186277,0.012541794481527325,0.004812289598501391,0.0,0.0,0.007862048827657273,0.9999690936165135
0.01983542552885578,0.003269643349321548,0.00567133679534454,0.0,0.0,0.05379246659194153,0.10012057246734397,0.8141935326234259,-1.5856788242706146,-0.15263797779275914,0.9070612860448433,-1.6367271349887655,0.1798648340533478,1.0519633244986486,-1.5910167116107363,-0.10755768474755864,1.166045125084694,-1.6313121246569084,-0.1625811378612663,-0.40263249567060755,1.1427881970550076,-0.004438690850605266,-0.5692758867234895,-0.007447283696195092,0.028059590683139936,-0.029323599592904852,0.01983542552885578,0.003269643349321548,0.05379246659194153,0.281832883755366,0.18558232837674593,-0.1715381390364727,-0.2892544645079013,0.1661199935322898,0.18518434799315348,-0.2734168160494595,-0.2707472804642319,-0.19223954488005257,-0.26768792808145453,-0.2954122030437706,0.17098378267943953,-0.2632912021579698,0.18920358953315017,-0.034677872270312986,0.3326449100572352,0.01293911457983683,0.004876529461600714,0.0,0.0,0.008399955730777788,0.9999647197495125
0.01963725205387509,0.004220369785497309,0.005517297922962017,0.0,0.0,0.05273050058978949,0.10103730518709529,0.8090623617172241,-1.5880787336465085,-0.15805908044179282,0.912870522701379,-1.6340288537921328,0.1808816555774573,1.0484834909439087,-1.5955708532622366,-0.10137115576953598,1.1719971895217896,-1.6319447394573328,-0.16943144075798267,-0.36355335242820497,1.122644265492757,-0.004540859552269632,-0.581275867693352,-0.007307375216800155,0.028201764167258236,-0.029092365875840187,0.01963725205387509,0.004220369785497309,0.05273050058978949,0.2819450678247394,0.18749089263889457,-0.17177106644181886,-0.28882221548460696,0.16399338644086286,0.1866979893065457,-0.2728709435433756,-0.26890528861435375,-0.19247072801014103,-0.26731577856726896,-0.29692667261533484,0.16928467944990755,-0.2633890290274308,0.1963714246897813,-0.03764391096599101,0.33219183933162044,0.013332902425617884,0.00495638574163119,0.0,0.0,0.008927240965416673,0.9999601513904168
0.018851144701887947,0.005940278600471459,0.00496213183258515,0.0,0.0,0.051159683890573876,0.10158077582265392,0.8027141690254211,-1.5896796632294703,-0.1624249898725086,0.9180758544290909,-1.6313877677676654,0.1815360700241243,1.0463792483011882,-1.6004467925640067,-0.09561524701991464,1.1768203973770142,-1.6323755467780914,-0.17667007664538398,-0.32607834567927335,1.100470119052463,-0.004597358010483511,-0.5916089385446877,-0.007263125983452556,0.028343793381043154,-0.02886361815035343,0.018851144701887947,0.005940278600471459,0.051159683890573876,0.2820535756722845,0.18963856282536207,-0.17190696471861552,-0.288547584530039,0.16204786956259895,0.18792155898880264,-0.27246117227807376,-0.2674069100053123,-0.19257743371881472,-0.26684865818140496,-0.2981664610969952,0.1677148564476794,-0.26355177430515664,0.2036207891484333,-0.040817170349963995,0.3321822417116442,0.013721465481200606,0.005059341305038996,0.0,0.0,0.009438816249630333,0.9999554533817023
0.01788235050466184,0.0076108844710251235,0.004288332179339104,0.0,0.0,0.046321828823471155,0.10148121499352986,0.7950698004828559,-1.590367661582099,-0.16539899839295283,0.9219136436780294,-1.6291838884353638,0.18165664540396798,1.045927299393548,-1.6054760615030925,-0.0903373873896069,1.180347826745775,-1.632749875386556,-0.18371818297439152,-0.29143757952584154,1.0754098892211914,-0.004569004289805889,-0.5999059677124023,-0.007411130703985691,0.028478064056899812,-0.028645900595519278,0.01788235050466184,0.0076108844710251235,0.046321828823471155,0.2821435530980428,0.19203386708999393,-0.17186976180303828,-0.28847684990292066,0.1605690887637107,0.1887608029052739,-0.2722165176854893,-0.2663617539957289,-0.19251487502077802,-0.26631529695123246,-0.2990599972178591,0.16628561005078943,-0.26378408291935324,0.21094520955830515,-0.04405291727427347,0.3331592558695506,0.014082328519887395,0.005208188512672981,0.0,0.0,0.009902012890407732,0.9999509738685782
0.01674591590514724,0.009570295019081215,0.0034991313110702134,0.0,0.0,0.044122802703570656,0.10110992193222046,0.7868413437496532,-1.590645280751315,-0.16774190691384402,0.925095796585083,-1.6272247596220537,0.18153551830486817,1.0462790456685154,-1.6105860254981301,-0.08523494343866,1.1833447163755244,-1.6331932002847844,-0.19058827988126062,-0.2581783587282353,1.049011766910553,-0.004501220177520405,-0.607337390834635,-0.007658909074962141,0.02860891395671801,-0.02843256506391547,0.01674591590514724,0.009570295019081215,0.044122802703570656,0.28222510895945807,0.19454134311406018,-0.1717584962479753,-0.28848249946973736,0.15931944857125988,0.1894250501170835,-0.2720410881865635,-0.26553656234588086,-0.19237486935549425,-0.2657459866687756,-0.2997937871006354,0.16490762553800214,-0.2640350240289181,0.21832401327889717,-0.04735762785254904,0.33448587005351155,0.014430590481920677,0.005377881990914996,0.0,0.0,0.010343218321867464,0.9999465074866486
0.01554112264373607,0.011649374189298976,0.0026625176571842823,0.0,0.0,0.03807544427659641,0.1001860648393631,0.7770547884883302,-1.5898378304760865,-0.16836427769275628,0.9261526465415955,-1.6263746083384814,0.18075872355639333,1.049339690593758,-1.6160220931274722,-0.08021820186063494,1.1854362776785186,-1.6347229854025023,-0.19610304167174333,-0.22960171193787532,1.0186878177854748,-0.004316844826921669,-0.6129554750943425,-0.008298383094370369,0.028731359187701738,-0.02822529658148385,0.01554112264373607,0.011649374189298976,0.03807544427659641,0.2822835183504856,0.19735444662472235,-0.17150175965738582,-0.28869592035133285,0.15887125757845874,0.18960761529419368,-0.27203022739846544,-0.2654324316265562,-0.1920188436188452,-0.26504089678280146,-0.3000699366722308,0.16355256444902683,-0.2642652158233543,0.22574996526379648,-0.05040539380304424,0.33773650489734436,0.014744103246490765,0.005604774197281311,0.0,0.0,0.010723951647372703,0.9999424967772221
