vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
0.286253986471488,-0.003961983975768024,-0.033500276577587425,0.0,0.0,-0.17333294901792312,0.15571822197391388,0.8867250222426183,-1.7446597734322897,-0.026094171075291862,0.9315814662438175,-1.890173336634268,0.08845305356841895,1.2956864833831812,-1.567466589120719,-0.43295797304465317,1.1480640654380483,-1.6660692668878114,0.5034144566609304,-0.3762191843528014,1.015983500159704,0.026823595166206422,-0.5986060758049672,0.019413309673277254,0.021067671782265495,-0.021692245750902943,0.286253986471488,-0.003961983975768024,-0.17333294901792312,0.30043995924867123,0.1881487772223153,-0.18355949420626597,-0.25727779580546367,0.19562005289175355,0.14851926679749694,-0.2485333581817518,-0.34313767007888757,-0.1649107735229023,-0.2541139455612597,-0.2839210013284758,0.2479079853880615,-0.20813302015491625,0.17878386600270665,0.11847119276043018,0.3730742804426781,1.6739310026168823,0.33463339765484473,0.0,0.0,0.6578846657213233,0.7531186935727614
0.28852429197164453,-0.0017017990190184018,-0.034004329847030224,0.0,0.0,-0.18222764038443384,0.16267949308698523,0.8950542016671255,-1.7656012571488424,-0.05020897661765468,0.9345467094905094,-1.9089610870354439,0.08043897022099195,1.2692223550895096,-1.5606237513801229,-0.417301455154443,1.1759758373865699,-1.6728813148175288,0.5077643864429913,-0.3787219608918975,1.0131289484695747,0.025972348230425317,-0.5964774710770985,0.019198881650271903,0.020991993799375806,-0.021623677350222494,0.28852429197164453,-0.0017017990190184018,-0.18222764038443384,0.29976585260234206,0.18879660395528053,-0.18479541064762817,-0.2529559254000836,0.19718491550716266,0.15431860503625233,-0.24274248113445773,-0.3375092322973916,-0.16321443728523272,-0.25932122636166766,-0.2902323945681576,0.24328403296122497,-0.2082364974457584,0.17818171821367595,0.11923853504958115,0.3743232371018937,1.6747715627917876,0.3403154660661057,0.0,0.0,0.6565111829798844,0.7543162908371744
0.2935234380103161,0.0014797231229031482,-0.02942966171898681,0.0,0.0,-0.19519760362768768,0.1708167628385124,0.8941876590251923,-1.7852126471698277,-0.07598530454561037,0.9474282376468177,-1.9310718663036817,0.0746327636297794,1.2494904212653644,-1.5563867725431921,-0.3963988665491349,1.2047868072986594,-1.6864400617778297,0.510067731142044,-0.38482729718089087,1.0116554684937,0.025061332271434394,-0.5923752281814815,0.01908398163504899,0.02091580489650369,-0.021563749527558688,0.2935234380103161,0.0014797231229031482,-0.19519760362768768,0.29907978605479,0.1917201328247832,-0.18630625734706657,-0.24867479805654666,0.19668078788413745,0.1602477103488208,-0.2360554782615439,-0.333058412426114,-0.1619347921856803,-0.2630436219104355,-0.2953927872674819,0.2372678752895559,-0.20843161970604793,0.17720082193078354,0.11922561488084196,0.3756685736939474,1.675590917468071,0.3460545772686599,0.0,0.0,0.6550375249323219,0.7555963478806246
0.29881078309546955,0.004846172756279216,-0.022363506902295386,0.0,0.0,-0.2464881280445358,0.17957034361405436,0.8872948084742978,-1.798039064527704,-0.10070186711023903,0.9664994170172855,-1.9544142102106257,0.07226145209278913,1.237527432350012,-1.5562763335899665,-0.37148919887840764,1.2291720962295163,-1.7025264399842572,0.5092954686484658,-0.3954827450932218,1.0118584052587931,0.02423898173639408,-0.5862052213543884,0.019130858637464162,0.02084011743695905,-0.02151023968382595,0.29881078309546955,0.004846172756279216,-0.2464881280445358,0.2985886661335826,0.1952822228072731,-0.18809788950704057,-0.24534933257403468,0.19485050221052927,0.16563725693717707,-0.22911855363247657,-0.3298299075562132,-0.16143044899894793,-0.2649707554686014,-0.29876995529719674,0.23053817488872644,-0.20932177048076084,0.17579986146981133,0.11814412398460743,0.37720727095765644,1.6763784441237266,0.3519460743723007,0.0,0.0,0.6531730797498312,0.7572086422447388
0.3050474715126345,0.008339650567625728,-0.014055822080430434,0.0,0.0,-0.26956197138167104,0.18863961508927363,0.8782742777122907,-1.8076494920712252,-0.12481021612452621,0.987646375997707,-1.9776026635215822,0.07160985011320806,1.2284160726345508,-1.5580285661495643,-0.345077533274891,1.2515007864970416,-1.7191414403227652,0.5071643714148268,-0.4080569403102753,1.012805872238599,0.023469849319483833,-0.5791711560808701,0.01925532426685092,0.020765330463361285,-0.02145966751357684,0.3050474715126345,0.008339650567625728,-0.26956197138167104,0.2981852457786982,0.19893585173874478,-0.19000766678828637,-0.24243383819955872,0.19257300152137963,0.17061607193190953,-0.22211747898837494,-0.326986360162259,-0.16133751388873324,-0.26615728419152407,-0.301403101875019,0.2236075404967999,-0.21038516527694057,0.1742129425603431,0.11660262476247199,0.37879326420926795,1.6771529471644988,0.3579060857972269,0.0,0.0,0.6511295601048005,0.7589665973926184
0.3116401684879102,0.01209433658982964,-0.005272838573616712,0.0,0.0,-0.33391840760782193,0.19897650538657097,0.8691947053974642,-1.8066415285261779,-0.14589807558625548,1.0074447662068091,-1.9932316752293928,0.07751206365915417,1.220778628897209,-1.5650394109006107,-0.31750463973730936,1.2674321586695994,-1.7311023741673959,0.5014927711767648,-0.4246917349071449,1.0157329560472415,0.022983416688825527,-0.5703934080039084,0.019644651794806105,0.0206998526924648,-0.021417797131177328,0.3116401684879102,0.01209433658982964,-0.33391840760782193,0.2980264332503654,0.20121347159274516,-0.19252785681355955,-0.24104604476115557,0.18979003081777077,0.17486416538352054,-0.2166747132034006,-0.3234800485682156,-0.16294718468944,-0.2659996958135793,-0.30320179233678407,0.21684789830117146,-0.21247318848881974,0.17227511638498838,0.11396488116856374,0.3803526334864057,1.6779041652782605,0.36405680475469937,0.0,0.0,0.6485916008221647,0.7611366075435747
0.31657742850689774,0.01534145192212652,0.0013173898108870263,0.0,0.0,-0.3619968313690144,0.209117454010993,0.8606684150604104,-1.8017418507773146,-0.16560846979085025,1.0253857480218773,-2.002779809328226,0.08665122387285955,1.2117325468705253,-1.5736185415433002,-0.29180178805612655,1.2816503870372586,-1.7400780483507192,0.4945163643704013,-0.442566200660971,1.0193225658283782,0.022680057109727595,-0.5612751642385356,0.020143423202590858,0.020637163364041883,-0.02137820688613619,0.31657742850689774,0.01534145192212652,-0.3619968313690144,0.29797433223575354,0.2028534658893127,-0.1951231270747555,-0.24029914042190686,0.18677102595491038,0.1788175595464125,-0.21235480086917755,-0.31927640278085523,-0.16542020232714819,-0.2654642754241752,-0.3050906540994449,0.2106380130388028,-0.21447366645287494,0.17021660504505354,0.11097895660319307,0.381862693213412,1.6786530679808214,0.37029055291070373,0.0,0.0,0.6458320607790544,0.7634795015387641
0.32056012288866387,0.018846303397172748,0.008371166096857176,0.0,0.0,-0.4032834295869815,0.21897031017579138,0.8529556135718639,-1.7911201971941269,-0.18329358091936085,1.0405957877922516,-2.003387247140591,0.10054965715747897,1.200615348151097,-1.584503518274197,-0.2688484533618276,1.2933497851571212,-1.7446645041211293,0.48562150434232676,-0.462263351234679,1.0238862855789752,0.02264586929455758,-0.5516562906738658,0.02080310962180822,0.02057857387430536,-0.02134196912028039,0.32056012288866387,0.018846303397172748,-0.4032834295869815,0.29807912884280086,0.20355895712365518,-0.19786112146292864,-0.2405199852878901,0.18332935718140436,0.1825097120791959,-0.2097525147776873,-0.3140516499388568,-0.1691529419437537,-0.26432911486998506,-0.3071544604679391,0.20521020208337654,-0.21650707957652232,0.16798299795197372,0.10748768190445732,0.3833084193311727,1.6793985663411708,0.3766463786506882,0.0,0.0,0.6427478226133186,0.7660778266767927
0.3217553391462098,0.022302194856247765,0.012750520657460462,0.0,0.0,-0.4661085651584327,0.22664154607516024,0.8440626722115743,-1.7759498747495517,-0.1962366000964084,1.0517719342158385,-1.991521172798598,0.1183711116990205,1.1885428382800183,-1.5934030000980077,-0.25315404396790814,1.3000870278248418,-1.74575667656385,0.4754053933116113,-0.4823829520207171,1.029291953031833,0.022981171352932057,-0.5421562378223133,0.02162479702383274,0.020524680399550844,-0.02131337762022248,0.3217553391462098,0.022302194856247765,-0.4661085651584327,0.2983091788796278,0.2040071543794674,-0.20026115978644615,-0.24177770719926822,0.1792497359360622,0.18558522125530605,-0.2098466294714877,-0.30896672182093066,-0.1739282611052807,-0.2628103760732012,-0.3086312437649578,0.2015748775789214,-0.2181286417506708,0.16570749960668302,0.10375449997601749,0.38449604811236937,1.680138581074201,0.38304890749546155,0.0,0.0,0.6391700861300393,0.7690654074891927
0.3199549388972647,0.02554245573932329,0.015766132408036315,0.0,0.0,-0.49556013773692575,0.23305432168910137,0.8342448129820142,-1.7589587847200732,-0.20676809305754987,1.061192909398904,-1.9744050873873338,0.13766902300099254,1.176221708552196,-1.6013024727312417,-0.24081713906847524,1.3044012664602356,-1.745590356966624,0.4646753568847024,-0.5024844030491427,1.0350182022039704,0.02347975616486596,-0.5327596607832958,0.0225175302699566,0.02047316592786676,-0.02128913470481236,0.3199549388972647,0.02554245573932329,-0.49556013773692575,0.2985891496690993,0.20447727362085136,-0.20244833708063442,-0.2434824569434072,0.17482513338516603,0.1883499985519879,-0.21105196033537463,-0.3040151287164603,-0.17907602543544537,-0.261025108010701,-0.3097409719897243,0.19875652987958214,-0.21955449182058823,0.16340923571257215,0.09998569365595478,0.38550203119995063,1.6808757912367582,0.38946261930351045,0.0,0.0,0.6353510561245158,0.7722234362420389
0.3170616309939378,0.02900071445966096,0.018299608312261077,0.0,0.0,-0.589505321759273,0.23307913111952636,0.8177345660156932,-1.7392958454214613,-0.2077087780030874,1.066382298675867,-1.9465545355700535,0.15802679615668339,1.1651129464690504,-1.6053147367559946,-0.23873443385729426,1.3000110697287781,-1.7452304414831674,0.45336745801166867,-0.520351590015567,1.0410210834099696,0.02439928695989341,-0.5241741321694394,0.02358760452793479,0.020431028549165394,-0.02128645692181845,0.3170616309939378,0.02900071445966096,-0.589505321759273,0.2989398241759493,0.20645078582475598,-0.20317437991093354,-0.24651153422447294,0.16984420079394244,0.18947446957839795,-0.21531229982667976,-0.30015675125967206,-0.18449683990818572,-0.25911792909449344,-0.308713854781434,0.19842680111229513,-0.22039651587034031,0.16142371865218155,0.09636659757148165,0.385973634578448,1.6816016994416714,0.3958041814084235,0.0,0.0,0.6307877180265433,0.7759554463929397
0.3148247379432919,0.032423939772985355,0.02020097946604793,0.0,0.0,-0.6301938407253607,0.22910583345219487,0.8000437037016336,-1.7199361057808764,-0.20404523732857058,1.0684407943716416,-1.9183559722911852,0.17679224911933916,1.1557644588442948,-1.6087135168222282,-0.2405587361695675,1.2916579947162132,-1.7445798540631166,0.4423930773224968,-0.5366150558424684,1.0468509956621206,0.025445229844011086,-0.5164142379967066,0.024707863470002155,0.020394939935963172,-0.021289150669382743,0.3148247379432919,0.032423939772985355,-0.6301938407253607,0.2993211340015897,0.20883411538696223,-0.202876649356837,-0.25006077220585665,0.16540668208433604,0.1895928533824474,-0.22022342013595347,-0.29690248993243,-0.18945366304730918,-0.25714862779071124,-0.3067461368891564,0.19907019877703738,-0.22110379107186992,0.15961349280543094,0.09300378174612665,0.3862258913566367,1.6823301419902306,0.4021147122033514,0.0,0.0,0.6258851687856296,0.779915223273776
0.31198284289013806,0.035659577922225405,0.0227345422340125,0.0,0.0,-0.6905335832808839,0.2192049939185387,0.78060247634466,-1.7010258860312988,-0.19355553130690933,1.0658574677430668,-1.8896414517210098,0.19319694876097615,1.1490257313618297,-1.6112027535071738,-0.2481755172977076,1.2774296076251919,-1.7434983201898062,0.43191316637855376,-0.5505008654525638,1.0524244663807059,0.026678589656232567,-0.5098784187665356,0.0259025255755449,0.020367819144247245,-0.02129980817867013,0.31198284289013806,0.035659577922225405,-0.6905335832808839,0.2997478633545912,0.211817081231073,-0.2010136311738724,-0.2543815790340563,0.16190544527581252,0.1881558497106392,-0.22620647788420983,-0.2945477987637912,-0.19374096193819185,-0.2552202494963726,-0.30336894533514525,0.20116472599146784,-0.2215725126827788,0.15809383699255064,0.0899797766689889,0.3862023696390894,1.683062341923897,0.40837923637949464,0.0,0.0,0.6204846698211918,0.7842185757280216
0.3095932289871276,0.0392132963365229,0.024433693705271098,0.0,0.0,-0.7648294233503703,0.20403077086218913,0.7627578803982878,-1.6836865578706455,-0.17621476684983609,1.0569194287348256,-1.8659918129157569,0.20371978364598262,1.1451480415864634,-1.6156920716166494,-0.26203866166850637,1.2596338232262783,-1.740933131426573,0.4227018421515826,-0.5604627062924776,1.0572731205477162,0.02802927566405667,-0.5052557071814172,0.027127730713870618,0.020352561774556167,-0.02132114104237049,0.3095932289871276,0.0392132963365229,-0.7648294233503703,0.3002305156909502,0.21460724758285843,-0.19765575029179552,-0.2592090436131813,0.16066647174530926,0.1849002866099346,-0.2324933332130419,-0.2926088396702078,-0.1964116285245087,-0.25362397273718734,-0.2993398056466499,0.20478252652366435,-0.22149908710428917,0.15707137198239723,0.0875398722342914,0.3858718774995722,1.6838122100497668,0.4145875352148251,0.0,0.0,0.6144685870840653,0.7889412877311672
0.3070298515143723,0.0414153220317823,0.021975230461417083,0.0,0.0,-0.7949429602630937,0.18677662893270097,0.7457335572689774,-1.6671826461186778,-0.1561291150103971,1.0454012722923207,-1.8450733176790752,0.21149619589917937,1.1422246898022983,-1.6212034772794979,-0.2785503607816418,1.2407180558030424,-1.7375807681908975,0.41413228650792294,-0.5686363761241618,1.0617717679303424,0.02941830385512169,-0.5015202529298571,0.02836185521804368,0.02034280004982765,-0.0213473114462641,0.3070298515143723,0.0414153220317823,-0.7949429602630937,0.30072521110280204,0.21731781125562802,-0.19360583576692003,-0.26413205160170156,0.1604824774897871,0.1807562960120344,-0.23874171570695996,-0.2907452929904757,-0.19832907729717456,-0.25221634700983875,-0.2951290804928275,0.2090488008365589,-0.22106082231931917,0.15626622795558115,0.085382113284526,0.3854104306041284,1.6845737965061114,0.4207700614172678,0.0,0.0,0.6081775383607676,0.7938010341599695
0.30445319357588085,0.042865339048975465,0.01607981976121664,0.0,0.0,-0.8412511931893244,0.1670166146941481,0.7320737494155763,-1.6543769761919973,-0.13220384228043236,1.0298554114997385,-1.8365927822887897,0.21064447099342942,1.1382797043770552,-1.630854917690158,-0.3005587207153442,1.2240331061184404,-1.73076082020998,0.4080996089614927,-0.5716564059257507,1.065048972144723,0.03075458348030226,-0.500508660916239,0.029567722231149684,0.020349842496216297,-0.021387129643699154,0.30445319357588085,0.042865339048975465,-0.8412511931893244,0.3011095249094069,0.21957985423567905,-0.18866002746699995,-0.26877742367045543,0.16322064442492942,0.1752409022296224,-0.24364822127214436,-0.2878209092372376,-0.1979961730986528,-0.2517935551913797,-0.2920975215326893,0.21457258518609557,-0.21968327892550693,0.15608980494641295,0.08409004607434839,0.38472338891493196,1.6854087375104427,0.4268766846507788,0.0,0.0,0.6014781568378255,0.798889245669869
0.302452627641822,0.04440639216416581,0.008255822691492772,0.0,0.0,-0.8405794324386695,0.14832400716841165,0.71946086276036,-1.6434615185627568,-0.10914766724006415,1.0158311598576029,-1.8338574182528717,0.20608077370203426,1.1340381858440545,-1.641268753088438,-0.3230403214693077,1.2097999419157317,-1.7227852585224002,0.4032608153155216,-0.5723629874678757,1.0678010537074163,0.03198712183019293,-0.5006931593211799,0.030742015617971276,0.020366975464499913,-0.021433009049640253,0.302452627641822,0.04440639216416581,-0.8405794324386695,0.3013684038932507,0.2218101859783463,-0.18383252901753871,-0.27286800150118146,0.1664469187959709,0.1696788910841463,-0.2473664181639667,-0.2846868624077708,-0.19671225355775399,-0.2518449670533642,-0.28987748427268145,0.220168254152061,-0.21793972808074558,0.15619285222682922,0.08318359321636895,0.3839275750695257,1.68629262309808,0.43294759524556325,0.0,0.0,0.5947416083405789,0.8039169231384927
0.30003618419784633,0.04476155286796141,-0.0021706191966161525,0.0,0.0,-0.8396088360996887,0.13122717267833706,0.7084131232964308,-1.635371928318189,-0.08739079324564465,1.0040817138953855,-1.8397110853917322,0.19596767769410092,1.1293533503149566,-1.6528223689932087,-0.34622941724955963,1.1992321970084543,-1.7130820543433614,0.4002068781007369,-0.5696109638621029,1.0697680769058373,0.03306456697352514,-0.502665812901866,0.031869106433497565,0.020399193763016507,-0.021487949962297883,0.30003618419784633,0.04476155286796141,-0.8396088360996887,0.3014397578170666,0.2239723699712673,-0.17928372976303167,-0.27620806659416164,0.17034311223215068,0.1642145055931579,-0.24937430949651546,-0.28123710633685867,-0.1940071397802899,-0.2525928270717959,-0.2889100744837823,0.22585794049351127,-0.2157475189309922,0.15671967251726993,0.08284468832038525,0.3829715028466065,1.6872496808377595,0.4389651154454509,0.0,0.0,0.5879708875029416,0.8088820899544031
0.29795937969919345,0.04604142134165365,-0.01051158805449315,0.0,0.0,-0.8383852205814718,0.11983528495049865,0.6962072850706491,-1.629751295137864,-0.06955861823203549,1.0041079675922024,-1.8544146324006403,0.18137480852265847,1.1247655823826792,-1.664200203923078,-0.3678620228400587,1.1934257462047615,-1.7051914603664329,0.39918050520981735,-0.5639050385126704,1.0708428228703828,0.033875394146889413,-0.5066024858791093,0.03288544101031636,0.020448571617285218,-0.021556654080856014,0.29795937969919345,0.04604142134165365,-0.8383852205814718,0.30128157912538606,0.22680577953446482,-0.17619592247606483,-0.27826144856339163,0.1724417540913873,0.15958794220234057,-0.2491199621890683,-0.27786980302801195,-0.19015880423659204,-0.25391843883530724,-0.2888465577261306,0.23097375961304048,-0.21309126063411296,0.15758051597071854,0.08307888483904277,0.3820181305934316,1.688292950964891,0.4449158525094387,0.0,0.0,0.5811686753093769,0.8137831227293573
0.29562191710245467,0.04663978042963442,-0.020420819950792146,0.0,0.0,-0.8378420185845201,0.11085005499458402,0.683465299769664,-1.625058272853494,-0.053503316128627285,1.0094357685973996,-1.8728673386459147,0.16518265016090528,1.120132801911006,-1.6753030503885098,-0.38845219910861106,1.1894937467116578,-1.6983798226484885,0.3990544431771222,-0.5569775102373505,1.071553036570549,0.03455893274020545,-0.5113884378224607,0.033850750639640596,0.020506520213810005,-0.021632055474373576,0.29562191710245467,0.04663978042963442,-0.8378420185845201,0.3010192942948869,0.2299267302239227,-0.17372971851574837,-0.27976809691270926,0.17368549645039083,0.15541048119032708,-0.2478530567219021,-0.27456359679845216,-0.18589250972687918,-0.2553944421326827,-0.2890744467226162,0.23572817052752104,-0.21024065907478962,0.15857101779497695,0.0835596263962526,0.38106378922235457,1.6893750202770417,0.45083618529427466,0.0,0.0,0.5743300595915211,0.8186238346454371
0.29343406437060804,0.04636158254090014,-0.027933225143127183,0.0,0.0,-0.8363083760941936,0.1065749370206436,0.6690950270455625,-1.6207948401570322,-0.04240010399371441,1.0292010914820882,-1.8988497475018855,0.14939445056594414,1.114366289514762,-1.6834247427491038,-0.4023091060897472,1.187598792406229,-1.6975029844504137,0.40123745856376786,-0.5479573518610922,1.0716943144798279,0.03481314673375051,-0.518088914453983,0.03466386944413754,0.020597444184554305,-0.021731404910007343,0.29343406437060804,0.04636158254090014,-0.8363083760941936,0.30046474632735437,0.2335883849889629,-0.17255174093415085,-0.2804891485767218,0.1723465860381331,0.15245742980564259,-0.244464165739056,-0.2715076288082347,-0.18177625090529095,-0.25711923607852216,-0.2887335716316699,0.23872911667734026,-0.20784736434560983,0.15972335205895222,0.084596007958334,0.38015548583641456,1.6905625840792289,0.45666986904465207,0.0,0.0,0.5674637548843146,0.8233983767852562
0.2920210010134803,0.04613017463244909,-0.02844934351742129,0.0,0.0,-0.8096395812779664,0.10292988596484096,0.6557705325002867,-1.6154927717378513,-0.032916614857431456,1.0509796460660576,-1.9260207979151802,0.13626629729361306,1.1072596470610465,-1.6898724486908083,-0.4124932509417139,1.1863085945638328,-1.6982771228425775,0.40405308028969583,-0.538897945617255,1.0717573247563381,0.034891937514587974,-0.5252763896893987,0.03542350358419256,0.020703616265494076,-0.021839261406477385,0.2920210010134803,0.04613017463244909,-0.8096395812779664,0.2999019652891618,0.2368253330852746,-0.1715654153689318,-0.28130404483838123,0.17074557000576399,0.1499739401004476,-0.24058725449864873,-0.2683993996754284,-0.17836297307379312,-0.25868175343498184,-0.2882450916885358,0.24085325942211908,-0.2059186935754213,0.16082866686822359,0.08574680596184092,0.3793265925762491,1.691820175315325,0.4624648537988266,0.0,0.0,0.5607785963237755,0.8279657999610467
0.2908095020101078,0.04308068853354327,-0.023792367965842776,0.0,0.0,-0.7694642547198063,0.10023468453437115,0.644022587973339,-1.6086249208221075,-0.025874919186418516,1.0757932233122656,-1.9549837702741963,0.1271482641056475,1.098132708038276,-1.6937965570160973,-0.41714056846327463,1.185930089881787,-1.7015401706672628,0.4078223799140404,-0.5297793717338497,1.0717023436266642,0.034706271190841055,-0.5331980336744044,0.03610250757684782,0.020832775447231063,-0.021959942617776004,0.2908095020101078,0.04308068853354327,-0.7694642547198063,0.2993267725866575,0.2394198438377908,-0.1708735284004147,-0.28230367957063435,0.1687489031750447,0.14814029235454865,-0.2360181673311953,-0.2651965406188696,-0.17602573797823004,-0.2600835999809601,-0.2875357533763191,0.24168652372440774,-0.20473884410958487,0.1618663287023967,0.08707071384192165,0.37862380002220153,1.6931833355472636,0.46820149835772185,0.0,0.0,0.5543910940499543,0.8322562795426026
0.2900749814525436,0.04042461662764886,-0.016565986264212296,0.0,0.0,-0.6728711237926659,0.09751426597806429,0.6383655321282838,-1.6011531401712167,-0.02016471063968976,1.0953976189574357,-1.9824298058564829,0.125003258133522,1.0845571476966154,-1.6964103553730707,-0.4162025688072812,1.188378256673996,-1.7049209398145857,0.41274351547830346,-0.5223041896063553,1.0713234850420401,0.034258614782279824,-0.5415044553721174,0.036690417766714285,0.020981925288931672,-0.02208779591959542,0.2900749814525436,0.04042461662764886,-0.6728711237926659,0.2989502705705281,0.24016197454745114,-0.17020596320182574,-0.28367219880219285,0.16787374852635256,0.14669062897835827,-0.23162130778814166,-0.26100563441951574,-0.17554666259077625,-0.26099034323869563,-0.2875572421099371,0.24125992235156762,-0.20439139310081028,0.1625765742956361,0.0885005313412926,0.37842515039403557,1.6947119645774364,0.47386307007848033,0.0,0.0,0.5487785315446898,0.835967776481638
0.2892429999923758,0.03684280551981331,-0.007951073348523576,0.0,0.0,-0.6289496605753778,0.0948248800749963,0.6355923803953021,-1.593498005316808,-0.014990606846717887,1.111706811648149,-2.00885954269996,0.1259893299295348,1.0689093791521522,-1.6985629155085635,-0.412789582059934,1.1922705677839422,-1.7081649395135732,0.41814354864450576,-0.5155605903038614,1.0707813776456394,0.03370104515208651,-0.549925659711544,0.03723757842985481,0.021139377441543792,-0.02221869383580409,0.2892429999923758,0.03684280551981331,-0.6289496605753778,0.298664133136089,0.24003273442024403,-0.16955602142044987,-0.28519625902180873,0.16767809447526102,0.14541940736259765,-0.2273704300087895,-0.25632032942922217,-0.17589920900879438,-0.26161501053760894,-0.2879858574307732,0.24027928791986197,-0.20441119894302176,0.16313854945103534,0.08997567316602471,0.37844633497945424,1.6963140460161061,0.47949055868845697,0.0,0.0,0.54350986071785,0.8394027825200864
0.28846072545555324,0.0326095012812502,0.0010992973469764469,0.0,0.0,-0.5053755695906079,0.0927234828884069,0.6422730166321762,-1.5864027227060153,-0.010506565942285818,1.1078358970295925,-2.028584970304599,0.13531014178163137,1.0468547249642708,-1.7010045352463539,-0.4031817368948118,1.2020938867846358,-1.7087822439005742,0.42436129596227623,-0.5106887188381874,1.0695920979174285,0.03294309515667221,-0.5579604475687328,0.03767810445368432,0.02131088737559576,-0.022355598144573514,0.28846072545555324,0.0326095012812502,-0.5053755695906079,0.29863222763658714,0.2371636680191881,-0.16909754035967547,-0.2869715927334019,0.17117090467273546,0.14436528591950754,-0.22461457214285974,-0.2498067616791371,-0.17846805213171427,-0.26139677234453096,-0.290468645493911,0.23791226752365513,-0.2053394796150909,0.16338738275854275,0.09148818946410697,0.3790249893197524,1.6981015404543052,0.4850228650567049,0.0,0.0,0.5392607833379154,0.8421388291450395
0.28776136454689866,0.030305303704793632,0.007890163956639218,0.0,0.0,-0.45297886223144135,0.09233721103877383,0.6512800952276347,-1.5804884347778103,-0.006793207829245227,1.0952759946768122,-2.04404748059236,0.1468307083615877,1.0237410933925577,-1.7039824239909647,-0.39164848088358584,1.2140688635408865,-1.7085794706184132,0.43079573675416927,-0.5068602924450087,1.068319014631785,0.0321446405813242,-0.565601750205342,0.038060984502618106,0.021481926109677595,-0.02249160260768033,0.28776136454689866,0.030305303704793632,-0.45297886223144135,0.2987081050299681,0.23372558895633094,-0.16911452935488533,-0.2883995584671521,0.17597115997229082,0.14351435683367292,-0.22259439385454183,-0.24289674505372533,-0.18159299508950497,-0.26068624086981484,-0.2936609095309745,0.23508813192494304,-0.2064601532078812,0.16345583085680654,0.09297291543112875,0.37979235841415965,1.6999569515196176,0.49051625553805045,0.0,0.0,0.535440539880912,0.844572926544557
0.28860390883534415,0.026809616709035006,0.013430799859075195,0.0,0.0,-0.3733298512969389,0.09455827619128201,0.6638238361964998,-1.5763694973519218,-0.004251443252612351,1.0695070756169482,-2.0530294953630515,0.1616953465227888,0.9990176022625902,-1.7077755499631164,-0.3771882114143908,1.2293147947639218,-1.7071300136068694,0.4375595954031894,-0.5046181133590066,1.0669185330088322,0.03128461086173332,-0.5726448758147079,0.03835623102405895,0.021652248524612953,-0.022626239123593003,0.28860390883534415,0.026809616709035006,-0.3733298512969389,0.2989478341948527,0.22943670845852016,-0.16986547964341928,-0.28929371771962975,0.18281129940105165,0.14294314760131552,-0.22163740437633386,-0.23539866031611517,-0.18555271882421068,-0.25926113268593476,-0.2979313300587892,0.23156025136381492,-0.207845829684968,0.16325541022813414,0.094409009943211,0.380851377859741,1.7019156095786736,0.4959504860095103,0.0,0.0,0.5322837656611232,0.846566000270277
0.29046475817571793,0.02485785378194072,0.01523495436861061,0.0,0.0,-0.32550575561926076,0.10221509868279062,0.6765873022377487,-1.5746257081627846,-0.005243722815066487,1.034475021064283,-2.0531326979398727,0.17694760672748028,0.9789410121738917,-1.7134237959980962,-0.3599639330059297,1.2456851154565804,-1.7081254348158836,0.4445189144462344,-0.5035664290189743,1.065683327615261,0.030432671541348134,-0.5784875713288782,0.038510681129992,0.021812084713019424,-0.022757757804356512,0.29046475817571793,0.02485785378194072,-0.32550575561926076,0.2992453370243311,0.22537538535732898,-0.17215079344480289,-0.2890609399999998,0.19060661913173976,0.14316415911213287,-0.22175761685580464,-0.22890123152568567,-0.18948924558894797,-0.25710200135162,-0.30200555048208644,0.22730525730263493,-0.2092813509845512,0.16283692863709237,0.0957918163615685,0.381928030099584,1.7039931267499924,0.5013848729431627,0.0,0.0,0.5295253247180343,0.8482941296992809
0.29479958259237093,0.02290268253539285,0.012939799433717146,0.0,0.0,-0.3078278535492341,0.11237164452457057,0.6892154984749279,-1.5739023653933635,-0.007951351500545996,0.9958985770980905,-2.049449569044205,0.19208745269749583,0.9614638645345203,-1.719924081260195,-0.3415288742130196,1.2624879324665434,-1.7104777491723113,0.4515146680104617,-0.5030644495183458,1.0645583449647977,0.029588276771112143,-0.5837595190566319,0.0385995679982723,0.0219663092351626,-0.022887629823974118,0.29479958259237093,0.02290268253539285,-0.3078278535492341,0.29955723236959714,0.22148107802872552,-0.17513598401013905,-0.2882648908339096,0.1987875456229009,0.14376918174750425,-0.22211639126434418,-0.22301586754785313,-0.19329615510595707,-0.2545527998389818,-0.3058973874171329,0.2227221028979271,-0.2106248368808426,0.16231346509765235,0.09713486472147735,0.38299885481697116,1.7061252841869226,0.5068251787183375,0.0,0.0,0.5269115302631505,0.8499201369986152
