vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
0.013311112222581552,0.007320799285737779,0.0026774413958943763,0.0,0.0,-0.0016145349545866549,0.08903810050752428,0.7717745888112771,-1.5831250193143132,-0.22441543924688087,0.8830117246117255,-1.6286540260218612,0.17900688163559847,1.0846643387669266,-1.6442488263351749,-0.054080530700057444,1.1886219990373863,-1.7261916579622212,-0.023921737635527004,-1.3509586086176861,1.500238259633382,0.009354914284565231,-0.1044280856396213,-0.0006267955206861401,0.02894776649396829,-0.031407605969544616,0.013311112222581552,0.007320799285737779,-0.0016145349545866549,0.280539809453367,0.1979463830881515,-0.16836513794300054,-0.29107344647432837,0.1718638619635639,0.20482092712404304,-0.26445517533478874,-0.27035052105183616,-0.1905226921520566,-0.2595940923223729,-0.28368458671223024,0.15609920130520985,-0.25787033634557116,0.06552782899326752,-1.1554193434008087e-05,0.2798110109213644,0.004702683735751745,0.003476601423262948,0.0,0.0,0.0027788148024867287,0.9999961390866935
0.013295289622772238,0.007074067728531546,0.0028545958827244644,0.0,0.0,-0.005066497034439,0.08832028384009998,0.7697778867952751,-1.5823667898322598,-0.22198751794569418,0.8827731076515082,-1.6298073114770832,0.1781448550296552,1.0896327730381128,-1.6449363412279072,-0.05442896304708539,1.1903137040860725,-1.7281250249255786,-0.02857050878193343,-1.329457003058809,1.494410216808319,0.00940879654477943,-0.12063756483522331,-0.0006798420976282973,0.02885355202086044,-0.03143387541852214,0.013295289622772238,0.007074067728531546,-0.005066497034439,0.2805965172521996,0.19843478544576781,-0.16816557056167156,-0.29126701769230817,0.17211568821048806,0.2041431615321294,-0.2646827290901571,-0.2716209532649188,-0.19021703169562992,-0.2592636716969801,-0.2837742278498811,0.15616943859766977,-0.25747226824049135,0.06699678631230428,-0.0004093177009404945,0.28227206549314493,0.0049682320307262925,0.0036207837948688507,0.0,0.0,0.002728150024188872,0.9999962785917983
0.013236984272811647,0.00690657200918128,0.0029065392234101095,0.0,0.0,-0.005792836454324647,0.08750686132245594,0.7678992284668816,-1.5815351009368896,-0.2194220291243659,0.8825631936391195,-1.6312027507358127,0.17718343767854902,1.0946380827162001,-1.6454443269305759,-0.05505969954861535,1.1915432744556003,-1.730091717508104,-0.0332293055123753,-1.3069860140482585,1.4882983764012654,0.009441236034035683,-0.13734220465024313,-0.0007978931276334658,0.0287532400753763,-0.0314510783387555,0.013236984272811647,0.00690657200918128,-0.005792836454324647,0.28065399328867596,0.19887716261306537,-0.16793889094317033,-0.2914831061486586,0.17239696515695313,0.20342101728591644,-0.2648953332596805,-0.27293185259137004,-0.18988825226593314,-0.25895800710704764,-0.2837357705569446,0.15631406941834827,-0.25708109258135325,0.06860374435403985,-0.0008276283985677122,0.2847827861353859,0.0052329434806274045,0.00376246163311104,0.0,0.0,0.0026702218706432966,0.999996434951226
0.013113982879133164,0.006699079105222135,0.002897553371659922,0.0,0.0,-0.0070309150250591895,0.08653047428739191,0.766221780969639,-1.5805781971324573,-0.21662205021188716,0.8824022051059839,-1.633010952159612,0.1760526042845514,1.0997062482015052,-1.6456462969683638,-0.056171636313501035,1.1919851152583807,-1.732115215123302,-0.037905191306513986,-1.2828626668814456,1.4817027901158188,0.009437125345522707,-0.15489086824836157,-0.0010267472026324036,0.02864253471106893,-0.031452826948629484,0.013113982879133164,0.006699079105222135,-0.0070309150250591895,0.280712778821136,0.1992408234342066,-0.1676661053622952,-0.2917384029151873,0.1727284363176604,0.20262358820664467,-0.26508323919953175,-0.2743138306058266,-0.1895202439427602,-0.2586979507364287,-0.28347989915415567,0.15658538955950282,-0.2567014980527441,0.07040951577983309,-0.00127274112575105,0.287392565692742,0.005496228490062435,0.003899870380392355,0.0,0.0,0.0025999129644482984,0.9999966202205772
0.012986349537960342,0.006549197226805811,0.002835943090795379,0.0,0.0,-0.007282765085466357,0.08532455563545227,0.7650586420839484,-1.5794877789237283,-0.21374790505929425,0.8820417035709728,-1.6350769779898904,0.17489154682014926,1.1042576522538157,-1.6454617832646226,-0.05772946187944124,1.1914950862075344,-1.7340521306702585,-0.042419914720636435,-1.2572224645903616,1.4745241403579712,0.009345278877652052,-0.17316183718768036,-0.001411113634028219,0.028524482735630238,-0.03143839831605102,0.012986349537960342,0.006549197226805811,-0.007282765085466357,0.28076989542354236,0.19943017138468166,-0.16732788455515304,-0.29204424684027386,0.1731580750126859,0.20179950732799465,-0.26524731119891565,-0.2756201092425908,-0.18915866921863297,-0.2585179548739751,-0.2829957485982363,0.15697561773230506,-0.25636472245756997,0.07242128213724582,-0.0017337033663367039,0.29012130635525474,0.00575610234712561,0.00403314878260999,0.0,0.0,0.0025270855528402346,0.9999968069142064
0.012828087322095963,0.006362564283869352,0.002759002675914446,0.0,0.0,-0.00740269228524699,0.08401981142885757,0.7641480101479424,-1.578343845979132,-0.2108534070277455,0.8815827550310077,-1.6372503614184832,0.1737244649216382,1.1085250371634359,-1.6450982539340704,-0.059499698606404396,1.1905726856655545,-1.735928956908409,-0.04681892741960709,-1.2308396094977254,1.4670761257711082,0.009209573607553135,-0.1917439386098072,-0.0018711821975732098,0.028403459888215018,-0.031416151841933075,0.012828087322095963,0.006362564283869352,-0.00740269228524699,0.2808262165447678,0.19953570016587652,-0.1669610130166351,-0.29237113907802753,0.1736324102355273,0.2009673335065289,-0.26539778760992505,-0.2768785667553761,-0.18880250930921216,-0.25837456823551586,-0.28240984023983307,0.157422057391749,-0.25604766426424985,0.07459090074737772,-0.0022125347265839167,0.2928629268480901,0.006014351810639104,0.004164460324447113,0.0,0.0,0.0024530588594378843,0.9999969912465897
0.012664707562305639,0.00616984066464814,0.0026795975487645123,0.0,0.0,-0.007744456695880899,0.08264239493644598,0.7641086048550076,-1.5772481638975817,-0.20819944263708712,0.8807745882959077,-1.6394221662270902,0.1727071545942865,1.1112260192331642,-1.6443247638567529,-0.061876966194673026,1.188644978735182,-1.7372582765540692,-0.0501107784232708,-1.2019343942102758,1.4590256960705072,0.008907377550547772,-0.21055795989855378,-0.0025798919883490835,0.02828449396548247,-0.03136934238401326,0.012664707562305639,0.00616984066464814,-0.007744456695880899,0.28088025553057894,0.1993856951671956,-0.16657204021409105,-0.2927040931486513,0.17420734521908485,0.20020066493458183,-0.2655144200027622,-0.2777747047123556,-0.18851483525243154,-0.25837730263292613,-0.2816611725427473,0.15803203670021798,-0.2558090662855104,0.07707623143011,-0.0026293738972531303,0.2955286034375161,0.006267971048752468,0.004290165727713494,0.0,0.0,0.002375614518134373,0.9999971782238495
0.012542182693650462,0.006026085676146227,0.0026204896093617873,0.0,0.0,-0.007879383690940392,0.08135297657413916,0.7643762583082373,-1.5762813904068687,-0.20582430267875843,0.8799096752296794,-1.6414533311670476,0.17176951467990875,1.1131422248753635,-1.6434556625106118,-0.06434616717425261,1.186441871252927,-1.7383417270400308,-0.05278007584539328,-1.1722349741242146,1.4507484436035156,0.008520647460086777,-0.22954014079137292,-0.003380772022699773,0.028169098394838245,-0.03130727362903682,0.012542182693650462,0.006026085676146227,-0.007879383690940392,0.2809334004467184,0.1991619357709886,-0.16620669143109404,-0.2930079249778747,0.17477575237830753,0.1995126215956325,-0.2656058304656439,-0.27846958479282724,-0.18826054533072653,-0.2584413904431279,-0.2808855555588906,0.15866814776305163,-0.2556075049183977,0.07975173229347139,-0.0030193711760075005,0.29813856329356847,0.006519761825488374,0.0044136580757119445,0.0,0.0,0.0022968208961890745,0.9999973623034067
0.012385548782584571,0.005630263500931071,0.0026208357979548564,0.0,0.0,-0.008101263666812525,0.0802082662480046,0.7651488528107152,-1.5755265999321986,-0.20390767400914972,0.8789514459744848,-1.643253221656337,0.17096288833353254,1.1137679092811816,-1.642429333744627,-0.06696654750843241,1.1837858828631314,-1.739020859352266,-0.05442561848898127,-1.1412295283693255,1.4420981936984592,0.00799490584794319,-0.24879885081088907,-0.004333220902040151,0.028059574069850372,-0.031220111807789466,0.012385548782584571,0.005630263500931071,-0.008101263666812525,0.2809850751149534,0.19881693374292567,-0.16588080646523248,-0.2932642262897293,0.1753343396544638,0.19895371248012642,-0.2656589345012582,-0.27883379585246465,-0.18806144266346142,-0.2586101525989029,-0.2800649395127073,0.1593480150136972,-0.25546873144421184,0.08267424512797864,-0.0033462452378035484,0.300693151078669,0.006768545799070236,0.004533511177269798,0.0,0.0,0.002215808465670633,0.9999975450934084
0.012267663875156074,0.005165560830427012,0.002680997354814752,0.0,0.0,-0.005587046675382554,0.07944681397592178,0.7663322858738176,-1.5751657088597615,-0.20289290199677149,0.8784123457441426,-1.6446322431468001,0.1704544308360177,1.1128293570846017,-1.6413440505663555,-0.06959675037951181,1.1809187435140514,-1.7393518433426365,-0.054510314920634934,-1.1089799500475024,1.4327608076008882,0.007289457948633815,-0.2682122138112483,-0.005431884368223077,0.02795644670800127,-0.031101696823507247,0.012267663875156074,0.005165560830427012,-0.005587046675382554,0.2810382338786366,0.198406088847981,-0.16566233207974987,-0.2934161751276231,0.17570493078749844,0.1986453929281516,-0.2656255918386326,-0.2787726301813617,-0.1879629864295782,-0.25887413427838246,-0.27925196415799,0.16003420498736912,-0.25538114305583987,0.08586312661316312,-0.0035478327603816672,0.30327626413161934,0.007014180867547039,0.004641061919186302,0.0,0.0,0.0021599381326152514,0.999997667330911
0.012132443635334642,0.004330010192015397,0.002858832930073552,0.0,0.0,-0.00420842768463674,0.07887392513679736,0.7677029967308044,-1.5749929998860215,-0.2023240765838912,0.8780907356377804,-1.645806287274216,0.17009672025839487,1.111161481250416,-1.6402341163519656,-0.07221338627013295,1.1779714100288623,-1.7395275722850452,-0.05384711921215055,-1.0761131012078486,1.4230928926756887,0.006496651662570051,-0.28769106937177263,-0.006595239974558361,0.027856517018693867,-0.03096858863577698,0.012132443635334642,0.004330010192015397,-0.00420842768463674,0.281092315009146,0.19796651721070604,-0.1654968112953982,-0.29351720854865043,0.17598012492647694,0.1984608762192844,-0.26554928216205276,-0.2785121234056564,-0.18791430750957058,-0.2591805022346081,-0.27844558040308637,0.16071881284758674,-0.2553148478118038,0.08926324833726075,-0.0036899548359625623,0.3058025991667957,0.007258355194194752,0.004742251469217467,0.0,0.0,0.0021178539520248572,0.9999977573448042
0.011995265449156188,0.0033762982579804853,0.003076615658674509,0.0,0.0,0.0028151287954278526,0.07896510361119954,0.7695057888825735,-1.5753970116075844,-0.20335992531041908,0.8787077508791529,-1.6462904708554047,0.17033187134398353,1.107541925979383,-1.6391040441965816,-0.07450051425081311,1.1751044242068975,-1.739402048515551,-0.05085699632763862,-1.0409934562866132,1.4123764441470907,0.0054123831226142345,-0.30723831569305576,-0.007875480999549232,0.027768619706609633,-0.03079419894463787,0.011995265449156188,0.0033762982579804853,0.0028151287954278526,0.2811525871958395,0.19748228705521156,-0.16551933167698174,-0.2934527545225465,0.17587568309498985,0.19871936275664312,-0.2653117121396342,-0.27770891222314364,-0.18804753165952606,-0.2595674862111341,-0.27771425371275926,0.16132156777942952,-0.25530906713137175,0.0930686649175374,-0.0036099578881137557,0.30831548604405146,0.007498740634852738,0.004816316348039592,0.0,0.0,0.0021460051760063092,0.9999976973282412
0.011892632179076943,0.0026626952073474023,0.0032396102794499115,0.0,0.0,0.0056742900940321556,0.079301413035754,0.7714669692395913,-1.5759759455016165,-0.20507422751850554,0.8797950564008771,-1.6464545823106862,0.1708898882974278,1.1032552791364265,-1.6380147392099553,-0.07649905942004137,1.1725000155092489,-1.7392717334959242,-0.04704667823483243,-1.0049313475387263,1.401088369013083,0.00421275329221077,-0.3268862267335257,-0.009167675916669952,0.027688820611196336,-0.03060808384584056,0.011892632179076943,0.0026626952073474023,0.0056742900940321556,0.281215379635493,0.1969765193403382,-0.16561163148015912,-0.2933323715274962,0.17558514261048133,0.19916515843103413,-0.2650080408998273,-0.27670939341108725,-0.1882731838895967,-0.25995684823578935,-0.2770521815565427,0.16184942083919643,-0.2553117795976746,0.0971565775737504,-0.003438937266027258,0.31078001102071845,0.00773758174983239,0.00487936150301436,0.0,0.0,0.0022027479428315478,0.9999975739478073
0.011755590015543476,0.0017096335965944888,0.003457716619124918,0.0,0.0,0.010211654789175484,0.08002673462033272,0.7736795047918955,-1.5768324732780457,-0.20786520590384802,0.881628692150116,-1.646110753218333,0.1719602793455124,1.0979099869728088,-1.6369901299476624,-0.07803963621457419,1.1703123052914937,-1.7391338149706523,-0.04193474600712455,-0.9673735896746315,1.388893147309621,0.0028300501095751833,-0.34669388830661785,-0.010478841140866288,0.027621873033543427,-0.030403361034890015,0.011755590015543476,0.0017096335965944888,0.010211654789175484,0.2812821716070175,0.19643664789003187,-0.16581453914973981,-0.29312343724471224,0.17499909700649915,0.19990771311330652,-0.264597606606392,-0.27539831765677236,-0.18864575802781192,-0.26034848843761005,-0.27650067978344733,0.16225804495805418,-0.25533113856631295,0.10161228690985004,-0.0031146771377613147,0.3132302073527738,0.007973972087105118,0.004924918835361799,0.0,0.0,0.002304864231498332,0.9999973437969095
0.011651141429913482,0.0009750434449589065,0.003633380989835622,0.0,0.0,0.015557017813836997,0.08106831483768695,0.7760863882122618,-1.5779895192444926,-0.2117562160046414,0.884101187942004,-1.6450130915400958,0.17368639704554972,1.0916353355754504,-1.6361316755564526,-0.0787892331077595,1.1688929254358464,-1.7389356788962778,-0.03584652204028884,-0.9279626535646842,1.3755999261682683,0.0013134953180196263,-0.36658408364864314,-0.01173538324244396,0.027568186228775014,-0.030181617899374527,0.011651141429913482,0.0009750434449589065,0.015557017813836997,0.281353688300258,0.19588355829251786,-0.16610610240233106,-0.29283058224245295,0.17410999634412358,0.20095992377340371,-0.26410950765336877,-0.27379185108178256,-0.18919902301095962,-0.26069597096935393,-0.27616221947159153,0.16246043727337905,-0.2553839916571768,0.10650134202565525,-0.0026586740017240764,0.315641126102659,0.008207485117394515,0.004949913717655822,0.0,0.0,0.0024604339685194592,0.9999969731277624
0.011589640331550626,0.0004318453918741357,0.003886478717880782,0.0,0.0,0.017905200435973597,0.08224203968138406,0.778568917452687,-1.5792793703801704,-0.2161168030867673,0.8868299665475132,-1.6435561240321457,0.17570317732264298,1.0849561215651156,-1.6353707319558268,-0.07915220616592301,1.1678695299408652,-1.7387085906182878,-0.02938012782521919,-0.887673451442911,1.3618032691454647,-0.00026036288137689615,-0.3864961386931064,-0.012959715242337704,0.027521130882880905,-0.029952396638691425,0.011589640331550626,0.0004318453918741357,0.017905200435973597,0.28142750684661094,0.19532818329752186,-0.16643410880781687,-0.29250057405255364,0.17308939695586584,0.20214387351473112,-0.26358718670395537,-0.27204922040448043,-0.1898318620274482,-0.2610123954904949,-0.275933230795916,0.16256185001075846,-0.25545185782769003,0.11170586602246349,-0.0021181431158338107,0.3178913456301236,0.008439820179847455,0.0049662134431377805,0.0,0.0,0.0026394853914713644,0.999996516552367
0.01157273884055022,0.00011531536274135738,0.00418195444526065,0.0,0.0,0.02265807956089652,0.08358839763836429,0.7810685742985118,-1.5808490623127331,-0.22123693878000436,0.8897369666533037,-1.6409784447063098,0.1783447021787817,1.0775097391822122,-1.6351498473774304,-0.07818544656038284,1.1684646931561558,-1.7383879748257725,-0.022856986827470994,-0.8447096456180916,1.346692843870683,-0.001929288984022369,-0.40625123002312413,-0.0140040461820635,0.027498763901266186,-0.029708022251725197,0.01157273884055022,0.00011531536274135738,0.02265807956089652,0.2815091474489732,0.19481030094981375,-0.166808311777898,-0.29210610806054527,0.17183973083961526,0.20355972511436274,-0.26309046277762765,-0.2699869717853735,-0.1906276899837706,-0.2612256706237612,-0.2761480748910615,0.16231383158504312,-0.2555511312147313,0.11747615334164281,-0.0015488480721358778,0.31994711668516185,0.008670973083512352,0.004969634539024396,0.0,0.0,0.002866065330043911,0.9999958928263276
0.01160901893673465,0.00013642483765888877,0.004434954337399765,0.0,0.0,0.0237257782292509,0.08497592795527344,0.7834131202914498,-1.582544931257614,-0.2264098875751399,0.8925730399411134,-1.6379716390311116,0.1811547436647945,1.0699266815426374,-1.6352262527051598,-0.07666873352395163,1.1698393580889461,-1.7379737520458722,-0.016553018787744046,-0.8006581820622838,1.3308663308018385,-0.00360261529420663,-0.42588702054938893,-0.014942217030270837,0.027494149847012577,-0.02945877942774031,0.01160901893673465,0.00013642483765888877,0.0237257782292509,0.28159478502442137,0.1943588202466415,-0.16719195715015076,-0.29168596640123934,0.17054007116084868,0.20500126327798265,-0.2626334542698318,-0.26782760946684137,-0.19146279609974604,-0.2613744483850069,-0.27658546065759293,0.16192095292198522,-0.2556594808581246,0.12362467026284135,-0.000964167197640747,0.3217843590289109,0.008902695688484896,0.004973479429015306,0.0,0.0,0.003103322057210294,0.999995184684511
0.011657470377521696,0.0001664893248418134,0.004772668836093564,0.0,0.0,0.02536140252372414,0.0864265308235631,0.7855200496586886,-1.5844340926468974,-0.23166374154765199,0.8953004593801017,-1.6343074483100815,0.1842229382859336,1.0621342490417789,-1.6357580808678058,-0.07430953863594265,1.172408153312375,-1.7374161313278507,-0.01058480506668786,-0.7549405194292163,1.3139428321761313,-0.005282682347854589,-0.4453400523975643,-0.015717759653173315,0.02751673176658876,-0.029202078572577898,0.011657470377521696,0.0001664893248418134,0.02536140252372414,0.2816865456224692,0.1940085312205943,-0.1675904274885906,-0.29122754607220874,0.16916422571809497,0.20648404109838248,-0.2622427642426994,-0.2655226994899394,-0.19235763211626328,-0.26143061332325707,-0.27736359618222955,0.16130620626177605,-0.25577961247724984,0.13025274223212532,-0.0003863526877818025,0.32339589418928083,0.009135291027375545,0.004977973535506412,0.0,0.0,0.0033569347614130383,0.99999436547863
0.011696193052593052,0.00018913909683199512,0.005042229336921222,0.0,0.0,0.027337799563703045,0.08780824438189017,0.7867433311361255,-1.586461117773345,-0.2365198950424339,0.8978251164609736,-1.6300013426578406,0.18734055328549762,1.0548196254354534,-1.6368282690192715,-0.07098375565626402,1.1762742923967766,-1.736861077221957,-0.005244672270209473,-0.7075819535688918,1.2956153443365386,-0.006903403043521181,-0.4641804889296041,-0.01620262404057113,0.02757192095459411,-0.02892785829802354,0.011696193052593052,0.00018913909683199512,0.027337799563703045,0.2817856917778651,0.1939449341557559,-0.16796587130878257,-0.2907551494794538,0.1677405917313744,0.2078836024439813,-0.2619936602170413,-0.26325378023895996,-0.19324581643884825,-0.2613642185939816,-0.27848277334434496,0.1604361362437601,-0.25589604685562506,0.1373938951596213,0.0001355529332063685,0.3247731836577005,0.009368939282880588,0.004983269503678788,0.0,0.0,0.003630311091254761,0.9999934103989789
0.011742204494405845,0.00021756151344038056,0.005363142400076349,0.0,0.0,0.02824648501850867,0.0891615767972638,0.7875236260770547,-1.5885363708842883,-0.24115395801838,0.9002754712345624,-1.625432480465282,0.19045903766998137,1.0477784944303108,-1.6381404737029412,-0.06724557145075363,1.1807108250531284,-1.7363220332848905,-0.00021544279474198998,-0.659566005071004,1.2766478735991198,-0.008487672413313635,-0.4826978032637125,-0.016549204748989355,0.02764107042340317,-0.028645524943266252,0.011742204494405845,0.00021756151344038056,0.02824648501850867,0.28188823479594605,0.19402157127152023,-0.16833130123684054,-0.2902778874365268,0.16629099038198056,0.20923365169847805,-0.2618028450309912,-0.26101777183757524,-0.1941229272975988,-0.26123087801341477,-0.27974831324554683,0.1594572271997255,-0.2560005053491241,0.1448812762990308,0.0006641312335015945,0.3258124957438674,0.009603071487461678,0.004988935743129313,0.0,0.0,0.003912773935284468,0.9999923450707667
0.01149680365130811,0.0005509596933171435,0.00550521142555077,0.0,0.0,0.0307680519866557,0.0904726938843125,0.7866671341236191,-1.5905772068283774,-0.24473615886286051,0.9027296687015379,-1.620493850924752,0.1933373704251617,1.042093600287582,-1.640063165414213,-0.06271825256672772,1.186440641229803,-1.735992031868058,0.003705381613337635,-0.6108031372229258,1.2559658264873004,-0.009869050704921136,-0.49985814561145475,-0.01646056075138275,0.02773750928051845,-0.028340032051383246,0.01149680365130811,0.0005509596933171435,0.0307680519866557,0.28200021747386816,0.19458338643165707,-0.16868372996028258,-0.2898086586085199,0.1647745705126606,0.2103204129655843,-0.2618187488441644,-0.2590587448511322,-0.19490357353749768,-0.2609547964570349,-0.28131417775834905,0.15826806345315947,-0.25604726896923796,0.15281640885629144,0.0010540117219908231,0.3266721432582067,0.00983854497999254,0.0049956472369494164,0.0,0.0,0.004220451914672538,0.9999910938531582
0.010805191582202644,0.0013250002675663085,0.005272361967298412,0.0,0.0,0.029352222741786692,0.09170594201846556,0.7850271553704233,-1.5925103064739343,-0.24778839494242813,0.9051871028813449,-1.6155214670932654,0.1960103525356813,1.0373319206815776,-1.6421549464717056,-0.05794935063882306,1.1924345673936787,-1.7359079917271931,0.007266910577362242,-0.5619970939376137,1.234320712812019,-0.011111489214906189,-0.516128167961583,-0.016193182518084843,0.02784561619839885,-0.028033828870816662,0.010805191582202644,0.0013250002675663085,0.029352222741786692,0.2821084432529681,0.19536255405236155,-0.16901385333602245,-0.2893621001637749,0.16324513626724754,0.2112693406617122,-0.2619126374170576,-0.2573336512688561,-0.1956122358173601,-0.2606159365060783,-0.2829016972122547,0.15701546829274,-0.2560556926032053,0.16105080044973522,0.0014403532428770495,0.3272601947395407,0.010062741228576862,0.005014855047744332,0.0,0.0,0.004513971346131197,0.9999898119794454
0.009342867520977063,0.002918203038175922,0.004601960230354862,0.0,0.0,0.02725797665288136,0.09282400899312714,0.7822282690592486,-1.5942840461779122,-0.25005672480722874,0.9076493246988817,-1.6104991550397392,0.19837958681764026,1.0339358292444787,-1.6444968388538168,-0.05282310712518112,1.198819156246956,-1.7361877693070307,0.010296981697055441,-0.5131271869847267,1.2112510631782838,-0.012148412631241366,-0.5310812586485738,-0.015661426561160218,0.02797098212282766,-0.02772657505490563,0.009342867520977063,0.002918203038175922,0.02725797665288136,0.2822111119525601,0.1964631850242752,-0.16931151936251104,-0.2889479708833285,0.16169953949554228,0.21201415390058875,-0.26212995898361446,-0.25595481750063415,-0.19621623278882216,-0.2601970348662358,-0.2845213095728801,0.15566938079729395,-0.256012916974824,0.16962491814819988,0.0017881863268640946,0.32764072336710476,0.0102702565538236,0.005052546994064493,0.0,0.0,0.004786548167918319,0.9999885444127029
0.007816712265680975,0.004562910782721082,0.003828906049632708,0.0,0.0,0.02006740456099687,0.0935672488477495,0.778040435579088,-1.5957026481628418,-0.2512793905205197,0.9104106028874716,-1.6057358185450237,0.20029095146391127,1.0325594080819025,-1.6470854149924383,-0.04753819604714711,1.2051585515340169,-1.7369924386342366,0.01338276163571411,-0.465353422694736,1.1865389744440715,-0.012846080482833916,-0.5437186691496108,-0.014854679194589455,0.028107941150665283,-0.027439499894777935,0.007816712265680975,0.004562910782721082,0.02006740456099687,0.28229252166218227,0.19792456544388282,-0.1695043985494492,-0.2886238310591789,0.16010164480125436,0.21247274253849233,-0.26246581430879934,-0.25510914591356254,-0.1966680774538822,-0.2596876876865295,-0.2860281391934487,0.15428309575291363,-0.2559186716222998,0.17840617173107576,0.0022344450115757424,0.32795422745437613,0.010435321368277073,0.0051351553863949245,0.0,0.0,0.0049872198183119176,0.9999875637419117
0.006028590034627697,0.006490463952624868,0.0029229831815968947,0.0,0.0,0.016798968293223006,0.09411824122071266,0.7732643430883234,-1.5969563993540676,-0.25203704969449475,0.9132882356643677,-1.601125099442222,0.20199129053137518,1.0320995937694202,-1.649774437600916,-0.04220299016345629,1.2114289023659446,-1.7380416230721907,0.016531487926840793,-0.4182284230535679,1.1609965833750637,-0.013390224596316164,-0.555365345694802,-0.0139360474422574,0.028249537910927425,-0.027161778120154682,0.006028590034627697,0.006490463952624868,0.016798968293223006,0.2823642681945454,0.19953528716561142,-0.1696428164127561,-0.2883378601041594,0.1584882599581563,0.21280150114188734,-0.262844610001849,-0.2545078954899227,-0.19704956243262306,-0.25913969290583233,-0.2874669994538576,0.1528868106135945,-0.25579435357483554,0.18736238439387995,0.0027661333982072728,0.32804066338424137,0.010581089014356787,0.005238173000345177,0.0,0.0,0.005155207341710092,0.9999867118303443
