vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
0.6884777272513998,-0.15187948082766473,-0.12753779155379108,0.0,0.0,0.27100130610049655,0.09782237829273316,0.9831343201326214,-1.5476570172121875,0.13640223694531295,0.9816917497197359,-2.1676179183426725,0.19147546749602082,1.391633161934473,-1.8787666221673343,-0.3131258159769052,1.0707111358642578,-1.8854258043364385,0.7175756671522681,-0.604912729032578,1.0905523308716367,0.0034114719672282134,-0.5545214339823705,-0.024196666001098554,0.022230292493510845,-0.024732141224767572,0.6884777272513998,-0.15187948082766473,0.27100130610049655,0.2496736236584229,0.12840105783821762,-0.17075669485610978,-0.2883554413079885,0.21297116779966813,0.11389411301993174,-0.2112953449542281,-0.30505372659561547,-0.18347689465894138,-0.2047925258130931,-0.22672467540603625,0.2142794543066183,-0.20816288854210396,0.11700298468891607,0.1304908132478619,0.3906314032797318,-0.03650774052333234,0.17357136597556455,0.0,0.0,0.7960647924653833,0.6052114062020364
0.7239409042072138,-0.178575142785519,-0.0984047556222549,0.0,0.0,0.2442471216011119,0.07969222394048531,1.0109175430831088,-1.560201024496427,0.13960759550012566,0.9861599431242994,-2.155681710089407,0.19284737686957082,1.3650761688909223,-1.870704044577896,-0.3449452868712845,1.0769821405410767,-1.8663492061758555,0.7311618449867412,-0.598220125321419,1.0883349846768122,0.004756809532722475,-0.5487944015892603,-0.022411296484611373,0.021991874261568952,-0.02452111760935476,0.7239409042072138,-0.178575142785519,0.2442471216011119,0.2472237326124663,0.12241739052571793,-0.16524750180148007,-0.287290933894361,0.21107549812777004,0.11287937757524902,-0.2139092916911228,-0.30049044265030145,-0.18446847714538422,-0.208244191859909,-0.2311514478461496,0.22172029369610113,-0.20523361485933422,0.11613221895041366,0.13345046326539076,0.38923249252293435,-0.03721405581761432,0.187889517795655,0.0,0.0,0.7975406293729017,0.6032652356132217
0.7576765198169666,-0.20544193377806536,-0.06576702399279517,0.0,0.0,0.17621867597788649,0.06080723885032867,1.0287187099456787,-1.5763087272644043,0.14127053485976326,1.0005260838402643,-2.1354028383890786,0.18810212777720559,1.3402304251988728,-1.854572852452596,-0.3807794782850477,1.0907371044158936,-1.8492975764804416,0.7422312498092651,-0.5886193116505941,1.0827668640348647,0.00635212364917,-0.5411191913816664,-0.020240647097428642,0.02174907053510348,-0.024301727612813313,0.7576765198169666,-0.20544193377806536,0.17621867597788649,0.24573743343353271,0.12012283701169657,-0.15961610103553836,-0.2864424208555747,0.2063423688555489,0.11193925087667961,-0.21812798398909847,-0.29771665765037675,-0.18427828626395953,-0.2130967964229442,-0.2372578801052802,0.22968644980793207,-0.20063748112244134,0.11604139593731227,0.1365180280137556,0.38812300688946383,-0.03751492500305176,0.2033799688021342,0.0,0.0,0.7986024570804469,0.6018588834146034
0.7862288698619146,-0.22909075077146412,-0.03794741726690712,0.0,0.0,0.15207917959423597,0.04139575087148227,1.0418136854752844,-1.5919229514282665,0.1405225831975219,1.017745690106491,-2.1137091096584086,0.18231431547031607,1.3169050802039417,-1.8367848302301113,-0.4167172834010108,1.1063987012405123,-1.8345677459539051,0.7520490709598774,-0.578774560096016,1.0759409161878744,0.008034922573114597,-0.5328957701242099,-0.017936067391974734,0.021507172040828238,-0.024085424446557584,0.7862288698619146,-0.22909075077146412,0.15207917959423597,0.2445930516527545,0.11915992698903072,-0.15392419016326203,-0.28591199647703314,0.20067400026891818,0.11149942917994869,-0.22234148517167002,-0.2954942435994728,-0.18381311472166695,-0.2180699117852706,-0.2435819013088684,0.23732969279860688,-0.1951744597095119,0.11614746588567229,0.1394924809886022,0.38729988925960235,-0.03766502666964753,0.21928768303231955,0.0,0.0,0.7995168356251742,0.6006436793573277
0.821785749457388,-0.25774441922151087,-0.00344490812670753,0.0,0.0,0.09765529244903212,0.020634495843482217,1.0435658706131803,-1.6053185052769159,0.13316664868785488,1.0409841204202304,-2.0897978762144684,0.17488573299300283,1.2975820943873415,-1.816020337484216,-0.4520575718213154,1.1258876580064014,-1.826081250303535,0.7588195582871796,-0.5688756345420755,1.0662358255796536,0.009914194549163508,-0.5235264032117782,-0.015331285995661564,0.02126886307071614,-0.023879890680633564,0.821785749457388,-0.25774441922151087,0.09765529244903212,0.24421953674285643,0.1210907089399248,-0.14793232630788777,-0.28646944111614747,0.19323997232022738,0.11253125859496686,-0.22635069299495775,-0.2946900596361829,-0.1829068533575755,-0.22314448308542933,-0.24994397657580136,0.2441639335493572,-0.18842803828587557,0.11675552289127375,0.14216608504443476,0.38727576689510956,-0.03747087508760473,0.23613694534506854,0.0,0.0,0.8001030147348768,0.5998626224496418
0.8484453393036633,-0.27956158280018034,0.022509682082360455,0.0,0.0,0.05464228746936945,-0.0011385132602039702,1.042640750980719,-1.6150013238298424,0.11810826811952822,1.0578791569637997,-2.067906837736834,0.16679955917447267,1.2768585053823327,-1.7988888961012646,-0.4833141529004635,1.1490530882257715,-1.8207849593145446,0.7630593584429833,-0.5593592797983504,1.0544987737491567,0.011890490539371976,-0.5131559833403556,-0.012509633279589117,0.021036955404452523,-0.02368926690177037,0.8484453393036633,-0.27956158280018034,0.05464228746936945,0.2444552553276862,0.12310716734369621,-0.1416726432000105,-0.28758431205308554,0.18712418697288952,0.11547031002847617,-0.2292225883734766,-0.2927875770482498,-0.18173950014411672,-0.22805021727644925,-0.25674277387658684,0.24963898477932367,-0.18155459394682477,0.11773457242424594,0.14452485721389413,0.38786646944593106,-0.0369834699884965,0.25373122939926757,0.0,0.0,0.8004306739468859,0.5994253383073942
0.8727039408266295,-0.29698704966658124,0.05324426437577911,0.0,0.0,0.02435763540888468,-0.023623879825342517,1.0398305902344351,-1.6220700736541476,0.09762673675479855,1.0703079264651063,-2.047438181429354,0.15825038737080002,1.2551487773977301,-1.7843154194534465,-0.5116954706475726,1.1748070558766737,-1.8177348328320355,0.7655173482433442,-0.5501122861352873,1.041331055343792,0.013935099355876446,-0.5020807404671945,-0.009535285450624948,0.02080955477865366,-0.023509140970939802,0.8727039408266295,-0.29698704966658124,0.02435763540888468,0.24511992402615085,0.12518350881139584,-0.13519722467856357,-0.2890363368238469,0.18196073253963546,0.11980714359940331,-0.23126626832493447,-0.2900778984748513,-0.18036182711979493,-0.23281297292655306,-0.2638154917567965,0.2540578342155327,-0.17455695645535285,0.11898425228942311,0.1466590620535477,0.3888862135330594,-0.036289590474311594,0.27185006957754865,0.0,0.0,0.800576656040787,0.5992303545403481
0.8882340253262132,-0.30389825494845074,0.07943882336539643,0.0,0.0,-0.10216953524976116,-0.044784518980210866,1.044736385345459,-1.6262632685322915,0.06764652820364116,1.0557554306522492,-2.0313447983034196,0.14688952171033426,1.2223147499945854,-1.7823947245074856,-0.5264597573587971,1.210717543478935,-1.8123176866962063,0.7629932088236655,-0.5419663344660113,1.0260676799281951,0.016036337902469024,-0.48966262513591396,-0.006301296634539475,0.020609941694044297,-0.023361099823828665,0.8882340253262132,-0.30389825494845074,-0.10216953524976116,0.24658502590271736,0.12452901362005811,-0.12909834702614892,-0.2900290691945687,0.18328149840748378,0.1265052242333513,-0.23193686183660928,-0.2821343913934732,-0.17818438741061332,-0.2375365613926387,-0.27383898116859373,0.25558473282260585,-0.16970545451123922,0.12091424256797352,0.14800504619062416,0.3906502191444511,-0.03542430951229988,0.29057238275004976,0.0,0.0,0.7999640073268368,0.6000479872323451
0.8921668798969702,-0.3000983385112818,0.09899906093074338,0.0,0.0,-0.16356472451809428,-0.06360495325485015,1.0520215201121506,-1.6313320419694362,0.03665296834856795,1.031199425779363,-2.015555101483526,0.13401773318274468,1.1860615391030531,-1.7848196768846136,-0.5358158807173424,1.2503658704005691,-1.8058473158053598,0.7583687275541299,-0.534472526187965,1.0101634744674928,0.01814735993262261,-0.47691938484014146,-0.003002175911059291,0.02042114615146618,-0.023223632753002172,0.8921668798969702,-0.3000983385112818,-0.16356472451809428,0.2482974769607667,0.12335753284667386,-0.12369482416971092,-0.29044477236823807,0.18696816505548675,0.13354503836827716,-0.23232310719609092,-0.27243090787374363,-0.1754851660372894,-0.24194962855066326,-0.28493151147139706,0.2558018739365653,-0.16544885557267808,0.12310838788296039,0.14895927957251515,0.39271583807549526,-0.0345636182548111,0.3093617098092179,0.0,0.0,0.7989814704002102,0.6013556434898719
0.8958068042609204,-0.2940129122242837,0.12256732230545297,0.0,0.0,-0.3166635960977413,-0.07560605857534647,1.0644490052294988,-1.6399002387104924,0.005216284010786325,0.9834882008132114,-1.9994683351140723,0.11729328355695186,1.1424288040420916,-1.7970415178592913,-0.5323809742073005,1.298645149849649,-1.7968058235756386,0.7486905376543708,-0.5286732471971957,0.992879198443505,0.02027252370551709,-0.46355460269049503,0.00042409389730422523,0.02025778076234257,-0.02310963921702891,0.8958068042609204,-0.2940129122242837,-0.3166635960977413,0.2505449883399471,0.12136641095739412,-0.12034453504361828,-0.28949093556383215,0.19608712366277803,0.14078887431229997,-0.2324286719558588,-0.25905547852113525,-0.17161390522431993,-0.2457113316608525,-0.2985437843485572,0.25330571332120466,-0.1628964646392292,0.12590016730703443,0.14894488276903042,0.39552731468676605,-0.0337652309153456,0.3281872822606008,0.0,0.0,0.7970731900575275,0.6038827118667306
0.8991395186345743,-0.2876671051553989,0.14029672656435258,0.0,0.0,-0.4333055233076467,-0.07799464464187622,1.071251739737808,-1.652422348658244,-0.024043238771859012,0.9339077536777783,-1.9775659191992976,0.09871242996505514,1.097790998797263,-1.8102234319974018,-0.5196953447916175,1.3479296225373463,-1.7893846342640538,0.7349935026579006,-0.5238128554436469,0.9753502895755153,0.022334798169071954,-0.4495430652813245,0.0038791147751673543,0.020117383029672406,-0.023016577806844508,0.8991395186345743,-0.2876671051553989,-0.4333055233076467,0.2532001698529848,0.12169436875473391,-0.11980290579985708,-0.2877464851719724,0.20523783719992228,0.14763526522418258,-0.23318716917297538,-0.24529373243981095,-0.16711286884252508,-0.2488601178305646,-0.311934903635102,0.24883373004895593,-0.16133140268634732,0.12917853131678392,0.1481227386145346,0.398530623941286,-0.03294008685856737,0.34703962937478094,0.0,0.0,0.7944490502064913,0.607330804937477
0.9023919049276667,-0.2830299304669009,0.16386515617797942,0.0,0.0,-0.5195749331468945,-0.07327397167682649,1.0738945024415156,-1.6678687069151137,-0.051692569154351345,0.8829448609796477,-1.9513623458082958,0.07875861093989414,1.0524098603956162,-1.8241154002459672,-0.5001680348936376,1.3979575193911042,-1.7831617939856745,0.7183241968086544,-0.5196468490426258,0.9576404543333157,0.024350560747594382,-0.4350531984614643,0.007355399464847891,0.019993971792920943,-0.022938997448024783,0.9023919049276667,-0.2830299304669009,-0.5195749331468945,0.2561568574025212,0.12370934357367747,-0.12130575518624212,-0.28541762990718944,0.2145522864000209,0.1542495680814681,-0.23428963437668815,-0.23131206571871354,-0.16212806908042612,-0.25127527594187116,-0.3250454342679579,0.24289312405771368,-0.16021618737981846,0.13279634231726328,0.14664945828131748,0.4016802974217371,-0.03209515397960994,0.36591177858332147,0.0,0.0,0.7912827881121342,0.6114503653097997
0.9060448611319316,-0.2739085653449244,0.18070992816733716,0.0,0.0,-0.7030454786509956,-0.05276439101251653,1.0535664960047677,-1.6852480976385027,-0.07427802836809531,0.8625722828731742,-1.9183720935630115,0.061128966510295896,1.013481325146118,-1.8295966997796063,-0.46861687078270864,1.4340174001604853,-1.7843010711840832,0.6953958426752398,-0.5171460596891287,0.9402786307437446,0.02618970047669171,-0.4201128165568075,0.01076133653695117,0.019918079284356915,-0.02288238452513799,0.9060448611319316,-0.2739085653449244,-0.7030454786509956,0.259754776100104,0.1324250469623172,-0.1271841620102829,-0.28305181525474005,0.21601025219370767,0.15993315320276963,-0.23744022730706466,-0.22037018709695874,-0.15770719535532976,-0.253711805054162,-0.33319521386343093,0.23549210826753808,-0.16188897840824457,0.1370549428877915,0.14379755772308805,0.4050114498565419,-0.031090397200810867,0.3848238323538107,0.0,0.0,0.7869644582392765,0.6169983318195942
0.908929399924691,-0.25655778748145286,0.17862051298114107,0.0,0.0,-0.7539970686717243,-0.028488572967308817,1.0238727831071424,-1.7012704944097867,-0.09539859197152559,0.8573940838536909,-1.8845488602115261,0.04608833052778757,0.9779395473900662,-1.8314935212494226,-0.4348903932879048,1.4610592178119126,-1.7882096318788425,0.6703804430141244,-0.515041519236821,0.9233190250653093,0.02795413737335513,-0.4051897154059461,0.01409589975912084,0.01986297892947351,-0.02283175227542718,0.908929399924691,-0.25655778748145286,-0.7539970686717243,0.2633852545292147,0.14341367697392574,-0.13404256219578817,-0.28060518901398457,0.2135996608589358,0.16550084621718025,-0.2410372325729896,-0.21084439890799234,-0.15390146036381475,-0.2558475627711906,-0.33856603842318134,0.22818888802977566,-0.164431027719738,0.14146577890258905,0.140370455003598,0.40829958576364656,-0.03010356217943212,0.40372107202006924,0.0,0.0,0.7822899386652945,0.6229144819821174
0.911477377859508,-0.2300458661390385,0.16147380020456042,0.0,0.0,-0.85744700544868,0.0026573678712262586,0.971428817318332,-1.7121669224940748,-0.113472340461601,0.8914463135503953,-1.8503519232555103,0.038736681757648384,0.9512692788168522,-1.8245508551170322,-0.3982059257004852,1.4633609052200043,-1.7986468213433433,0.6406919434933681,-0.5136583804229682,0.9075584922212854,0.029534819345640874,-0.3904800048652089,0.01722067492716948,0.019859594042583178,-0.022793457119001284,0.911477377859508,-0.2300458661390385,-0.85744700544868,0.26689959661934964,0.1597909243756014,-0.14274025720822672,-0.2784402874665335,0.20089516809394647,0.17057773651931374,-0.245341617051055,-0.20484735009193797,-0.1520757776423651,-0.25812944529626636,-0.33697520705048895,0.22163440420508415,-0.17002958134572602,0.1462822804175104,0.13582454195343846,0.41136497385915183,-0.029231128766865715,0.4225558135458217,0.0,0.0,0.7769200189852141,0.629599304399246
0.9138135513061013,-0.19992198925122667,0.13616920639109856,0.0,0.0,-0.8951365252709071,0.03361693406510945,0.9087278449834463,-1.7164033249714896,-0.12931775648854538,0.9501361235922808,-1.8161292413656858,0.03819392787085638,0.9286113240385568,-1.8150413267074093,-0.36323570521501664,1.4462865779049507,-1.8099919113207035,0.6083158696851424,-0.5119482086550805,0.892948589230951,0.030916010713919088,-0.3762791584042238,0.020064454472299965,0.019893578971372283,-0.022769950991196018,0.9138135513061013,-0.19992198925122667,-0.8951365252709071,0.2698442065373971,0.17795115046422894,-0.15134385023232813,-0.27624062479949146,0.1810802863790606,0.1751697231422814,-0.2488828733950349,-0.20019579737580473,-0.15200269931813248,-0.2599410552881744,-0.33084772852185484,0.21614856925898604,-0.17753794666389633,0.15133083410627804,0.13059792325202677,0.41403501061637077,-0.028656106949600267,0.4412955879951463,0.0,0.0,0.7712531189133207,0.6365285748232167
0.9158379086416679,-0.16565246859944238,0.10253076431571832,0.0,0.0,-0.9244364230196166,0.06443176250303945,0.8380613250117148,-1.7154675799031411,-0.14343265900688787,1.0279593736894668,-1.7818865660698184,0.04293893277645111,0.9090693150797198,-1.8035383839761057,-0.3295967617342549,1.414164920007029,-1.8220420729729436,0.5738526371217543,-0.509984064486719,0.8792322604886947,0.03214227852802123,-0.36247349362219533,0.022690014012398257,0.019956585139997544,-0.0227579299600855,0.9158379086416679,-0.16565246859944238,-0.9244364230196166,0.2723463648749936,0.1976034616999045,-0.15984013478548104,-0.2734232207279666,0.1553614370621792,0.17913838014516054,-0.250286815683443,-0.1965806512443448,-0.15332025241200217,-0.2614233959759597,-0.3211395558009479,0.21115475407375697,-0.18628062837117315,0.15648548652791539,0.12477370818729301,0.41639703880333423,-0.028312053711664294,0.45996161141703207,0.0,0.0,0.765335861241983,0.6436311206716095
0.9179424683521572,-0.13233389952779323,0.07161966468270942,0.0,0.0,-0.9841998796039422,0.08373104148013609,0.7691005795232715,-1.7067342359959865,-0.15108639594688208,1.1180680071581217,-1.7471677496441804,0.05220049822629562,0.8921533400012601,-1.7943550297009048,-0.29817135883061274,1.3597387336060995,-1.8264447548910707,0.5361081752725828,-0.5059283753877045,0.8675657132620453,0.03297575895664512,-0.35061076668000996,0.024659604234721064,0.020067721097913695,-0.022780969745636412,0.9179424683521572,-0.13233389952779323,-0.9841998796039422,0.27394543711002584,0.21578951684569117,-0.16514061694690396,-0.2717217761415971,0.1255739774386801,0.1810341541204766,-0.24915953924226655,-0.19330461564238832,-0.15581743472442905,-0.26196567891467265,-0.30762090292676864,0.20704093348406113,-0.19728552928432058,0.16213634132459873,0.11826940838874252,0.4178579388697742,-0.02840999495838919,0.47852271699136295,0.0,0.0,0.7589641765233155,0.6511323818965583
