vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
0.6356230758974939,-0.008137589159157438,0.01834496855735862,0.0,0.0,0.2042819455743474,0.00010260939598063547,0.6399024367332451,-1.6278048038482662,0.05759985297918395,1.0169978618621827,-1.8975820779800416,0.15403152108192428,1.1276112794876103,-1.6681309461593627,-0.21711712479591386,1.162687253952026,-1.7851791620254518,0.23069975674152346,-1.043524742126465,1.3489092588424685,0.019404755160212506,-0.27022505998611435,0.031398252397775626,0.02483520545065403,-0.024430607631802558,0.6356230758974939,-0.008137589159157438,0.2042819455743474,0.25908002257347107,0.2429411447989441,-0.14202973290591048,-0.2897629673879666,0.17520971543299682,0.1274967785355406,-0.25426531290567295,-0.27793115593833023,-0.18306110620939145,-0.25709483773090724,-0.2663396969004101,0.19549608860152892,-0.2321006415596254,0.09117195108856535,0.029833762817709886,0.32567961371185206,1.9478043079376217,-0.03869575262069701,0.0,0.0,-0.015392462376927077,0.9998815290333025
0.6348550063330851,-0.012494178866953245,0.011876821517943505,0.0,0.0,0.2056090468042334,0.007604345679282809,0.6692721247673021,-1.639588356018066,0.029413796961308775,1.018913745880127,-1.8921377658843996,0.15962380170822119,1.1110177040100104,-1.6708785295486448,-0.21075585484504727,1.170899391174316,-1.7777271270751955,0.2408555299043651,-1.0328402519226079,1.3418593406677248,0.019880153238773325,-0.27650904655456515,0.03234788402914997,0.02482910454273224,-0.024447767063975334,0.6348550063330851,-0.012494178866953245,0.2056090468042334,0.25941458344459534,0.23586018936554254,-0.14419528118632585,-0.2883190422292385,0.1739815022856934,0.13460544014698594,-0.25272976945670395,-0.2728572261005758,-0.18466508090598321,-0.2573729589788601,-0.2697711356731531,0.1940773179813734,-0.2333274254315151,0.09220122350060872,0.03143535434579401,0.32780468060777507,1.9605016708374017,-0.03925851359963414,0.0,0.0,-0.013336582959996707,0.9999110638226538
0.6340832642583288,-0.01687228522271884,0.005408525466918391,0.0,0.0,0.20958990921059564,0.016956949234008374,0.704139375686644,-1.656719517707824,-0.004304842650888853,1.000818598270417,-1.8768817186355597,0.1697998702526088,1.090253758430482,-1.6807233095169063,-0.19420307576656415,1.196239686012267,-1.7674033403396612,0.25069389939308123,-1.0235264062881473,1.3346512794494632,0.02039454840123651,-0.28319844007492034,0.03339565992355342,0.024825623258948326,-0.02446958124637604,0.6340832642583288,-0.01687228522271884,0.20958990921059564,0.2595550954341888,0.22792589502361688,-0.14685985196757123,-0.2857622452962397,0.17642399526728042,0.143087516007375,-0.25241907522265217,-0.2653498921472039,-0.1873525897168373,-0.25639498898396684,-0.2781650173237145,0.190033488884117,-0.2349166808406899,0.09309358508673837,0.03299473214931118,0.3302045749915037,1.9731761455535883,-0.03987262547016141,0.0,0.0,-0.011240840976687773,0.9999368197511965
0.6334893569216963,-0.020806914556953028,0.0005573034286512902,0.0,0.0,0.2109167205485479,0.02709382772445585,0.7369066953659035,-1.6761995077133158,-0.03727819621562706,0.9785758972167993,-1.8596877336502091,0.1807093620300283,1.0714015245437634,-1.6922868013381946,-0.17586066722870047,1.2266341209411589,-1.7572361469268807,0.2603012561798088,-1.0147396564483648,1.327488803863526,0.020915564894676164,-0.28993545770645085,0.03445360437035552,0.02482118383049965,-0.02449001856148243,0.6334893569216963,-0.020806914556953028,0.2109167205485479,0.2596309244632721,0.22100419292262916,-0.14968840283536627,-0.2824062839020382,0.17971878617157785,0.1514735813315761,-0.25223399674509056,-0.2580996715138786,-0.19012418598589303,-0.25474950726937656,-0.28784513620770347,0.18541943481325648,-0.23592721705540987,0.09392904523942415,0.03453530798859089,0.332650515103719,1.9858434200286854,-0.04050340875983233,0.0,0.0,-0.00913178202595771,0.9999583044092542
0.6351922382565134,-0.0253643358494038,-0.00735908746719305,0.0,0.0,0.21357087440616748,0.03879925608634886,0.765474152565001,-1.7003771543502795,-0.06876097768544984,0.9480380892753617,-1.8386178731918346,0.19308570027351313,1.0563727140426644,-1.7072877168655387,-0.153938999772073,1.2671368360519388,-1.7473821401596075,0.26944658756256057,-1.0070070981979373,1.3204174995422366,0.021449824050068827,-0.2967677235603329,0.03553188592195505,0.024814828112721444,-0.0245077021420002,0.6351922382565134,-0.0253643358494038,0.21357087440616748,0.25957738757133486,0.21599632148098855,-0.15285488379464068,-0.2777771121437652,0.18472196877621896,0.159621728728407,-0.25258647930728284,-0.2513640435623723,-0.19308333895439803,-0.25201841975210487,-0.3000234171024178,0.17974332338756976,-0.235878706900187,0.09465101442343941,0.036008471448521706,0.3352029872842843,1.9984962940216058,-0.041167534887790645,0.0,0.0,-0.00699614150533125,0.9999755267025476
0.6382971373920099,-0.029464214815403834,-0.014382451772690376,0.0,0.0,0.20208878601769137,0.051412352919577624,0.7815211772918694,-1.7268413305282573,-0.09573025107383552,0.9187678575515767,-1.8174584150314346,0.20527189970016393,1.052650761604309,-1.7224347829818716,-0.1315048545599,1.3118031978607145,-1.742848873138428,0.2778774976730341,-1.0000461339950566,1.3138075351715093,0.02197244912385937,-0.30350805521011304,0.036579888314008636,0.024802690744400026,-0.024519575759768486,0.6382971373920099,-0.029464214815403834,0.20208878601769137,0.25933656096458435,0.21487612814655266,-0.15613578635214312,-0.27225144557345243,0.1895258232399383,0.16674290984232482,-0.25310025601647795,-0.2477753901808367,-0.1957876321204638,-0.2485041110869267,-0.31211726886347857,0.1738131508937001,-0.23423161091334402,0.09528924161341988,0.03738215872791263,0.33766855630315923,2.011234426498412,-0.041873385757207816,0.0,0.0,-0.004975288816851391,0.9999876231740016
0.6461704864706751,-0.03448605738186066,-0.02591952681541277,0.0,0.0,0.1963479913029092,0.06447928398847522,0.7913079857826228,-1.7544487714767443,-0.12044277042150388,0.8901314139366162,-1.7962541580200204,0.21736302971839852,1.0545822381973267,-1.7376549243926995,-0.10881447046995263,1.3585513830184917,-1.7409759759902954,0.28595119714736905,-0.9934709668159488,1.3074282407760622,0.022489257156848883,-0.31020241975784274,0.03761275112628932,0.024787662550807,-0.024528544396162033,0.6461704864706751,-0.03448605738186066,0.1963479913029092,0.25900208950042725,0.2156275223726325,-0.1593905265891003,-0.266253358561512,0.1942886652546462,0.1733882132622629,-0.25358738245552825,-0.24575492872344978,-0.198326572301343,-0.24462177571299312,-0.32399047994743496,0.16784983575224607,-0.2314194297264916,0.09588025219188187,0.03871130841069126,0.34008821173879095,2.0240151882171626,-0.04260009899735447,0.0,0.0,-0.0030118236149628053,0.9999954644489707
0.6552848983706432,-0.03934128440198627,-0.0381809473037717,0.0,0.0,0.1579213674796466,0.07711124122142714,0.7784398198127754,-1.7799633026123032,-0.13850811421871073,0.8733761548995982,-1.782520818710328,0.2271683633327478,1.0792162179946885,-1.7498506069183342,-0.08976319134235501,1.401248431205747,-1.7484672784805293,0.29297597408294634,-0.9877056837081912,1.3020349264144901,0.022982732206582993,-0.31669602990150414,0.038550361990928594,0.024760327488183978,-0.024526415392756462,0.6552848983706432,-0.03934128440198627,0.1579213674796466,0.25829977989196784,0.2221683169274746,-0.1623734061612215,-0.26000022350353114,0.19695873399414712,0.17825920164604434,-0.253483387085775,-0.2503692217215109,-0.20005236592986897,-0.24024249318267465,-0.332745990880464,0.16285278832626282,-0.22739555524259106,0.09638475863217864,0.03988552924898906,0.3422260492380775,2.0370724678039545,-0.04340849444270129,0.0,0.0,-0.0014326133471509097,0.9999989738089723
0.6620843947151936,-0.04363983927367789,-0.047377347946167554,0.0,0.0,0.14511252869620417,0.08907358348369561,0.7600810050964366,-1.8041303634643546,-0.15471422970294907,0.8607811927795411,-1.773332905769348,0.23506289124488816,1.1109043598175032,-1.761615133285522,-0.07210819423198753,1.4403153657913197,-1.7591795921325677,0.2996796190738676,-0.9820664644241335,1.2970901966094972,0.023458714783191666,-0.32295493483543375,0.03943786993622777,0.024727421253919604,-0.024517830461263657,0.6620843947151936,-0.04363983927367789,0.14511252869620417,0.2574748516082764,0.22976899333010534,-0.1650334430691161,-0.25364860432329056,0.19914489196755425,0.18257719005388076,-0.25277352234447337,-0.25683550870116933,-0.20114596002566595,-0.2356898732763045,-0.33971556735585173,0.15836583987220287,-0.2231241100917393,0.09687053345035011,0.04102020572186425,0.3441803710807216,2.050221967697143,-0.044248845428228344,0.0,0.0,1.8511959053411176e-05,0.9999999998286537
0.6711870724267153,-0.04869396972974554,-0.05963891744613647,0.0,0.0,0.11949498032622377,0.09969669580459538,0.7307408928871171,-1.8256024837493885,-0.16720188856124812,0.8565068244934084,-1.773235845565796,0.23913580775260904,1.1567008256912208,-1.772517347335815,-0.057245761156082944,1.4721220731735212,-1.7763339281082144,0.30574100017547573,-0.9766793727874759,1.2930426359176639,0.0238997124135494,-0.328744429349899,0.04022517204284664,0.02468337267637253,-0.024496333673596382,0.6711870724267153,-0.04869396972974554,0.11949498032622377,0.25640468597412114,0.23965108308117666,-0.1672034209502968,-0.2471983797682053,0.20028927622197418,0.18572126035759665,-0.25104398283449336,-0.2669958017689534,-0.2010398473011168,-0.23069067525706421,-0.3434697594559574,0.15470551676446828,-0.21897012651767714,0.09733012366821722,0.042064326632220816,0.345773185721393,2.0635559082031243,-0.04515310749411578,0.0,0.0,0.0012134617488942345,0.9999992637550209
0.6779918142578486,-0.05276148893406724,-0.0688348710536954,0.0,0.0,0.09387721129621869,0.10762858390808087,0.6978790760040292,-1.842532110214233,-0.17545420825481398,0.856059980392456,-1.7837013483047481,0.23752960562706005,1.212025356292723,-1.7831708908081052,-0.045006319880485826,1.4951747655868526,-1.7980184078216546,0.3112679421901701,-0.9710871934890749,1.28984751701355,0.02430492714047431,-0.33405311703681934,0.04088429585099219,0.02463013902306557,-0.02446170821785927,0.6779918142578486,-0.05276148893406724,0.09387721129621869,0.2550892949104309,0.2496514538769022,-0.16863233762160226,-0.24134625997177883,0.20177310856855218,0.18747971345411035,-0.24814645921113676,-0.2793736830889956,-0.19933564409157786,-0.22543067544891845,-0.3441760496079421,0.1518011351838085,-0.21547594759977423,0.09782062321339292,0.043047466644139706,0.34695831682859024,2.077074098587036,-0.04613144174218175,0.0,0.0,0.002152232635982328,0.9999976839446583
0.6886015727918283,-0.06000411885471021,-0.07252335548400825,0.0,0.0,0.08106836089669824,0.11421485990285844,0.6632564067840592,-1.8571904897689813,-0.1815888583660123,0.8575268983840941,-1.799448132514953,0.23308384418487568,1.272113919258115,-1.7937000989913936,-0.034078374505043516,1.5138504505157462,-1.8219679594039906,0.31652766466140725,-0.9653924703598025,1.2870786190032961,0.024692250415682775,-0.3391214013099668,0.04147933050990102,0.024572312831878666,-0.024420518428087238,0.6886015727918283,-0.06000411885471021,0.08106836089669824,0.2536512911319733,0.2595753392639312,-0.16965141484701088,-0.2355866292117444,0.2033981539717872,0.18851787706760115,-0.24465473554648542,-0.2925749580783507,-0.1967815626340439,-0.21957728312590039,-0.34336502704190197,0.14929378174938845,-0.21231936627577602,0.09832652637176897,0.04400428484032982,0.3479371029234932,2.0906844139099117,-0.04714681208133693,0.0,0.0,0.002962913660128931,0.9999956105616878
0.700236236253437,-0.0683879534799043,-0.07049657404422786,0.0,0.0,0.04722458954635537,0.11674590408802028,0.6307934165000921,-1.867003011703491,-0.17859695255756383,0.8560020804405213,-1.8261864662170406,0.2187826275825503,1.3353383064270008,-1.80054452419281,-0.026142272353172444,1.5172459125518798,-1.846824741363525,0.32124987244606007,-0.959292483329773,1.285519003868103,0.02503219358623027,-0.3434922754764556,0.04185998067259788,0.02450286261737347,-0.024355826899409294,0.700236236253437,-0.0683879534799043,0.04722458954635537,0.2521883606910706,0.26830721263864166,-0.16975309321288098,-0.2310602406199937,0.2071289710237111,0.1869610213816674,-0.24051264865685743,-0.3067569601112991,-0.1920200612014232,-0.21448076032940677,-0.33905073608068503,0.14755030762295873,-0.2110148654744811,0.09888792815955372,0.044899923211542014,0.34832129403434825,2.104631900787353,-0.048368343710899334,0.0,0.0,0.0034351571523093876,0.9999940998302634
0.7100730073665292,-0.07648509884802772,-0.06254673004150378,0.0,0.0,0.037470905647295875,0.11772579848766336,0.6008566617965709,-1.8752546787261961,-0.1728641062974935,0.8521984577178959,-1.85425772666931,0.20183723270893195,1.3959115028381324,-1.804662561416626,-0.019750159978866724,1.5146076917648321,-1.870991039276122,0.32593297362327556,-0.952932941913605,1.284225630760193,0.025353233143687235,-0.3475989580154417,0.04216787815093993,0.024430238455533985,-0.024283213540911678,0.7100730073665292,-0.07648509884802772,0.037470905647295875,0.2508314281702042,0.2761085073842771,-0.16950665554362876,-0.22694187175433525,0.21146140196243948,0.18471724354540575,-0.2363733738849474,-0.3203265145210298,-0.18683259037220945,-0.20942739871719032,-0.3336252228962305,0.14617358227612212,-0.21034833203546976,0.09947876350377226,0.04580369431996508,0.3485306971307203,2.1187119960784906,-0.04968983307480805,0.0,0.0,0.0038098637567754593,0.9999927424427414
0.7232028405183503,-0.087072999462567,-0.05194693803787162,0.0,0.0,0.017963539037574403,0.11560339331626901,0.5759723782539379,-1.8803846359252927,-0.16164937913417865,0.8438372254371647,-1.8849948406219468,0.1796034812927256,1.4511823177337622,-1.8033278226852418,-0.016446027159691005,1.4999021053314217,-1.8937763690948477,0.3305378615856169,-0.946054291725159,1.283464741706848,0.025636465474963177,-0.35117725729942306,0.04233027026057243,0.02435126639902592,-0.0241947565227747,0.7232028405183503,-0.087072999462567,0.017963539037574403,0.24968649148941044,0.2823502374064422,-0.16865758708717188,-0.22404082549290313,0.21705300163167454,0.18113610266245964,-0.23225680647460695,-0.33328898478307545,-0.18084281286466916,-0.20534017627253903,-0.3259690399586778,0.14548246127264564,-0.21094650666071185,0.1001290700680717,0.04671573097817734,0.3483949793339386,2.1330573081970208,-0.0512112379074096,0.0,0.0,0.003989497781967066,0.9999920419220584
0.7330563123551677,-0.09497361384235631,-0.04399709403514889,0.0,0.0,-0.0015438324390213,0.11247809231281307,0.556562399864198,-1.8815128803253174,-0.14616714417934543,0.8340549468994148,-1.914467954635618,0.15562710464000878,1.4940993785858128,-1.7944034576416024,-0.018609780073165546,1.471598076820376,-1.9102957725524894,0.33538530468940697,-0.9384857535362249,1.2829571008682252,0.02588456012308596,-0.3544287919998167,0.042366614937782286,0.0242662362754345,-0.024090439453721055,0.7330563123551677,-0.09497361384235631,-0.0015438324390213,0.24875355064868934,0.2869870972299419,-0.167731922181245,-0.2224306749529961,0.22259555085139102,0.17669283744141118,-0.22866578581493865,-0.3446766451357996,-0.175004596339682,-0.2029137227772021,-0.3166894197113317,0.1459801335406801,-0.21295988445273617,0.10084785635276569,0.04768751690505126,0.3480188803295251,2.1476669788360585,-0.05294182673096644,0.0,0.0,0.003974059579960809,0.9999921033940492
0.746150814484628,-0.10574508123489687,-0.033397302031518146,0.0,0.0,-0.011297518107693036,0.10885134339332597,0.5398895740509041,-1.8806402683258057,-0.1285511553287514,0.8235621452331547,-1.9433090686798082,0.13077941536903492,1.530839562416075,-1.7816842794418342,-0.02350747585296609,1.4364948272705094,-1.9236822128295892,0.3403540253639219,-0.9305722713470462,1.282576084136963,0.026115085929632176,-0.35751694440841664,0.04233993589878082,0.024178177118301395,-0.023978192359209064,0.746150814484628,-0.10574508123489687,-0.011297518107693036,0.24792660772800448,0.290841890510087,-0.16677099810362528,-0.22146493849198573,0.2279753829749171,0.17190326152352337,-0.2251880372755828,-0.35529604116652386,-0.16926614798198047,-0.201045992667821,-0.3065349382561161,0.147090125707931,-0.21536978995352943,0.10159577896076294,0.04869365454763482,0.3475177710541558,2.162408828735351,-0.05477700755000106,0.0,0.0,0.003861085265643127,0.9999925459825046
0.7559273090188094,-0.11511428143744605,-0.02293758094310816,0.0,0.0,-0.0405585771138928,0.10527039319276832,0.5320482254028325,-1.8729383945465092,-0.10812733173370488,0.8138266921043402,-1.9638379812240587,0.10789617151022099,1.5410514831542963,-1.7588784217834488,-0.03547838926315233,1.3836129665374788,-1.9254174947738647,0.34587919712066617,-0.9218006610870367,1.2823611497879028,0.02629463970661162,-0.3600765407085417,0.04214802384376527,0.024078726395964627,-0.023845967277884492,0.7559273090188094,-0.11511428143744605,-0.0405585771138928,0.24741765856742862,0.2922849317097308,-0.1660637635127407,-0.2227137075628486,0.23216870989770627,0.16681381711728582,-0.22342383648252506,-0.3622274247991951,-0.16456866021140346,-0.2032007994703786,-0.2945524755355275,0.14985570694392958,-0.21963512986216216,0.10241392680203382,0.04980928984312056,0.34675015787815877,2.1775447845458973,-0.056941029429435595,0.0,0.0,0.0034555022001737084,0.9999940297344503
